1319637.0,1
1474882.0,1
28209.0,22
1315630.0,6
1325449.0,5
1644789.0,2
1322272.0,1
1422497.0,3
1203411.0,8
1202768.0,2
1182260.0,5
1424669.0,1
1180726.0,12
1195605.0,9
1217529.0,2
1227873.0,9
1304991.0,4
1191009.0,1
1310098.0,2
1407348.0,15
1114803.0,3
42179.0,19
1266748.0,5
1294243.0,1
1365487.0,8
1270176.0,4
1360714.0,1
1283701.0,6
1181263.0,2
1316931.0,5
1221027.0,1
846494.0,4
1315087.0,1
1093039.0,1
1126679.0,27
1281663.0,7
810384.0,17
902845.0,6
1446832.0,7
1267532.0,2
1297635.0,2
1249825.0,5
1578525.0,1
1622274.0,2
1633692.0,1
1351967.0,3
1598642.0,1
1614380.0,1
1203727.0,5
1635535.0,2
1583965.0,18
1272512.0,2
1566118.0,6
1634593.0,1
1484490.0,1
1454630.0,1
1501593.0,1
1596982.0,2
1545335.0,1
897929.0,6
1634703.0,1
1366756.0,1
1305065.0,7
1603265.0,1
1158812.0,1
1331570.0,2
944423.0,39
1634682.0,2
811615.0,4
1463771.0,1
1245237.0,7
1414674.0,1
1242097.0,14
867296.0,4
1201765.0,2
1384494.0,2
1388814.0,15
1400451.0,1
1361980.0,4
1273728.0,2
1510937.0,1
1337106.0,1
1641728.0,1
1513843.0,3
1268473.0,7
1206531.0,3
1413766.0,17
1254256.0,7
1085805.0,1
1326802.0,9
1412502.0,95
1625782.0,2
1491856.0,2
1512516.0,1
1203799.0,3
872918.0,6
1330165.0,3
1384993.0,2
1472901.0,1
1244314.0,4
1407946.0,2
1156513.0,2
1475667.0,1
1501168.0,1
1187871.0,2
1511932.0,2
1310144.0,1
1302355.0,3
1024443.0,4
1442039.0,42
1312647.0,2
1360340.0,2
1278675.0,3
355271.0,10
1376217.0,4
1235138.0,11
1272780.0,1
1514325.0,3
1552087.0,64
1345429.0,1
1555357.0,4
1369700.0,11
1136694.0,2
1343708.0,1
1556809.0,4
1541937.0,1
1453058.0,1
1157648.0,18
1540954.0,1
1560823.0,1
1366570.0,1
1358969.0,9
1176169.0,44
1323667.0,5
1604233.0,1
1385344.0,1
1350660.0,7
1208556.0,6
1592710.0,3
1515974.0,3
1342762.0,1
927676.0,2
937772.0,10
1169581.0,47
1553768.0,9
1315573.0,1
859307.0,22
1346844.0,19
1423542.0,245
886046.0,293
1453897.0,1
777947.0,1
934798.0,10
812910.0,108
1047918.0,19
1098574.0,6
1104596.0,3
1532059.0,4
1508367.0,6
1371463.0,5
1528879.0,1
935007.0,123
1571704.0,2
1538481.0,1
907358.0,10
1586611.0,1
933582.0,156
1305118.0,1
1394867.0,1
793601.0,145
1380796.0,5
1304956.0,23
1629957.0,1
1178340.0,1
1284715.0,5
1382663.0,2
1474122.0,1
1380631.0,4
1197894.0,22
1180402.0,7
1140586.0,31
1450624.0,2
1523598.0,1
39156.0,2
1325193.0,1
1238003.0,4
1613647.0,1
1443510.0,1
1167188.0,1
1634521.0,2
1545354.0,1
1578711.0,13
1467304.0,6
1201324.0,6
1222308.0,2
1326947.0,19
1491154.0,5
1327928.0,1
1261360.0,3
1353154.0,2
1500612.0,1
1630822.0,1
1578297.0,2
1348472.0,3
1225714.0,2
1000185.0,24
1314849.0,2
1507966.0,1
1435376.0,1
1162002.0,4
1027513.0,3
1137469.0,73
1261436.0,42
1310442.0,28
1339222.0,25
1090092.0,23
1218011.0,11
1391174.0,5
1164153.0,71
1074034.0,32
1643109.0,1
1299599.0,1
1536295.0,1
1258361.0,283
1645881.0,1533
1066801.0,5
1046369.0,19
1350610.0,3
890516.0,38
1566261.0,1
1235984.0,2
1020446.0,5
1261915.0,1
1314445.0,2
1582550.0,1
1367195.0,1
1512029.0,1
1326405.0,1
1242485.0,17
723211.0,1
1643991.0,1
1386327.0,2
1585135.0,1
1142748.0,17
1609260.0,1
1491509.0,1
1313596.0,1
1252865.0,13
1129733.0,1
1295412.0,2
1181536.0,19
1556502.0,1
1364012.0,21
1503030.0,13
1520140.0,2
1320737.0,1
1183896.0,2
888226.0,1
1305424.0,1
1347299.0,1
1580017.0,1
812600.0,1
1298860.0,1
1291988.0,1
1324218.0,3
1601087.0,1
1539829.0,3
55028.0,2
1541765.0,1
1350407.0,1
1613797.0,1
1084765.0,268
1641896.0,1
939540.0,6
1354674.0,1
47268.0,58
1548499.0,5
1598502.0,3
1202123.0,22
1061022.0,1
794458.0,16
1274433.0,6
1216551.0,35
1354757.0,6
1622169.0,1
1224731.0,25
1321614.0,5
1133470.0,1761
1002810.0,8
1551258.0,4
1356882.0,6
1055160.0,362
717319.0,10
1559278.0,1
1079147.0,3
1190811.0,2
1383120.0,6
1353061.0,1
1614821.0,2
1016819.0,6
1243097.0,8
1225338.0,2
1301984.0,4
1024932.0,4
1384933.0,2
1353762.0,1
755113.0,131
1594424.0,1
1134097.0,1
1431303.0,35
1248041.0,11
1186091.0,1
1185694.0,5
1188439.0,5
1431671.0,1
1249242.0,4
1322412.0,3
1201106.0,5
1074880.0,1
1457679.0,1
1336249.0,22
1624779.0,1
1319745.0,1
1193497.0,8
1024849.0,2
1010359.0,10
1233364.0,3
1273731.0,3
1379308.0,8
1200344.0,6
1314847.0,1
1605147.0,1
925312.0,1
1407202.0,22
1004554.0,24
1626732.0,1
1171185.0,2
1281867.0,2
1545588.0,1
1156775.0,2
1207812.0,3
1310322.0,2
1366625.0,5
1132423.0,11
1442653.0,2
1556157.0,4
1008437.0,10
1325549.0,1
1244862.0,4
1382057.0,2
1329556.0,2
1038683.0,238
1638547.0,2
1256647.0,1
853867.0,18
832545.0,46
733269.0,1272
1264513.0,7
1313034.0,1
1343778.0,1
1418121.0,102
849951.0,4
1079085.0,1
49722.0,5
1213873.0,1
1126742.0,21
1126110.0,1
1208385.0,66
1070446.0,1
1089935.0,2
1324489.0,1
903911.0,2
1291239.0,3
1362352.0,8
1315306.0,3
1609529.0,1
1033474.0,19
1111449.0,1
771859.0,9
1043997.0,5
1372328.0,1
44570.0,79
1320058.0,2
1570397.0,2
903456.0,2
1556437.0,2
1640752.0,2
1493572.0,3
1486835.0,13
826444.0,6
1502163.0,1
1495611.0,3
1525121.0,1
1187896.0,3
1234704.0,3
1122897.0,449
74585.0,57
885248.0,2
1616819.0,1
1608781.0,2
1133684.0,2
1502022.0,3
1643329.0,1
1363494.0,2
1348304.0,1
1310752.0,1
1081499.0,1
891462.0,51
100817.0,21
1616048.0,1
1366825.0,1
1371706.0,6
1358179.0,12
921923.0,1
1558037.0,1
1162177.0,44
1223879.0,19
1253092.0,1
1581686.0,1
1501883.0,2
62919.0,1
1613955.0,1
845539.0,4
1245904.0,3
1611588.0,14
1401782.0,19
1227161.0,5
1193024.0,56
1377841.0,2
1513528.0,1
1269557.0,3
1499776.0,4
91157.0,20
1413696.0,1
904719.0,34
890893.0,16
1501187.0,3
1372994.0,6
1222592.0,7
1290281.0,2
1553001.0,2
1175989.0,2
1527404.0,1
1307683.0,1
1182731.0,4
1562127.0,16
12040.0,245
1476615.0,2
1051431.0,101
1545009.0,1
858470.0,503
1053466.0,3
1299914.0,28
1101246.0,61
1375934.0,2
1332739.0,9
47288.0,242
1360820.0,2
1317986.0,1
1251963.0,3
1076015.0,3
941593.0,32
1205217.0,1
1575550.0,1
1108732.0,13
1641632.0,1
1081290.0,120
890508.0,6
1394412.0,1
1330969.0,70
1002542.0,5
1217778.0,16
943373.0,2
894205.0,10
1309641.0,3
1195765.0,2
1322674.0,8
1490161.0,1190
1364239.0,1
1021920.0,2
1346898.0,2
1198658.0,18
1292847.0,5
1641749.0,2
1017796.0,5
1358410.0,2
1557694.0,1
1347111.0,2
1312634.0,3
1466379.0,5
1554819.0,1
1158729.0,24
1636177.0,1
1055218.0,22
1027876.0,10
849778.0,233
861885.0,4
1339567.0,2
1584748.0,1
1281005.0,2
1311951.0,18
1613571.0,1
1636054.0,1
350023.0,10
1101873.0,41
1217144.0,7
1506193.0,4
1326318.0,5
1284151.0,71
1298365.0,10
1063345.0,1
1248258.0,6
1331644.0,1
1004244.0,12
934822.0,5
1324080.0,3
1329730.0,1
766041.0,48
1205079.0,1
1274701.0,1
1218982.0,9
1474615.0,4
1634121.0,6
1309095.0,4
1534148.0,1
1276041.0,2
1428550.0,1
1636621.0,3
1207738.0,6
1054153.0,26
1218305.0,1
1291954.0,6
1433031.0,1
1591328.0,5
910789.0,1
1024794.0,8
1244724.0,3
885769.0,10
1542809.0,12
1322398.0,1
1509280.0,2
1507589.0,1
1264152.0,31
1013373.0,3
1324505.0,2
1363565.0,61
1373020.0,5
1331753.0,1
1092492.0,314
765506.0,8
1329945.0,4
1480649.0,1
1379740.0,2
1623583.0,3
1560720.0,2
1129870.0,22
1328808.0,5
1251569.0,3
1272505.0,10
1354628.0,2
1280533.0,2
1293661.0,5
1241550.0,1
1183834.0,11
1323273.0,1
1574666.0,1
1638683.0,1
1061983.0,901
1578082.0,1
1183997.0,18
318189.0,3
1456533.0,1
1218680.0,2
1549734.0,4
1374067.0,4
1075159.0,6
1565196.0,2
1026871.0,28
1389884.0,1
1360385.0,1
1210573.0,3
1265477.0,1
1369769.0,9
1031863.0,1
1438931.0,4
1082433.0,9
1382504.0,2
1529010.0,1
1297376.0,138
1212058.0,3
1297412.0,1
1208461.0,4
1289159.0,5
1224168.0,4
1399965.0,2
1394186.0,4
1386313.0,2
1364982.0,1
1456265.0,3
1235613.0,21
1098930.0,9
1289607.0,1
1205505.0,1
1164402.0,1
924211.0,51
1428974.0,2
1184840.0,8
1197854.0,4
1499066.0,33
1166044.0,9
1629611.0,1
1475444.0,27
1636179.0,1
1445181.0,16
1296429.0,4
1611008.0,1
1098588.0,1
805020.0,17
1168195.0,460
1016753.0,64
1218489.0,3
1277199.0,1
1427888.0,1
1285204.0,12
102764.0,19
1293906.0,10
1231871.0,4
1238420.0,6
918700.0,6
1349698.0,1
1220652.0,1
1309156.0,20
1451549.0,3
1100734.0,32
1336528.0,191
1317633.0,3
1187919.0,6
313749.0,54
1134049.0,6
1634508.0,1
1307183.0,1
1137494.0,2
1642524.0,1
1239174.0,2
1011575.0,2
1313313.0,1
1144945.0,857
1270930.0,1
1529232.0,1
1063296.0,26
1637452.0,1
1095548.0,16
1239255.0,1
1229084.0,46
1209945.0,4
1144844.0,18
866265.0,18
1332644.0,15
1115888.0,7
1180012.0,3
1308508.0,4
1041418.0,89
1458927.0,1
1229307.0,6
25118.0,23
1182497.0,1
1205362.0,1
1550350.0,4
1384598.0,6
1520108.0,21
1363043.0,2
1317393.0,2
1634833.0,1
38724.0,2
1371461.0,5
1014306.0,8
1418826.0,65
1615734.0,1
1189387.0,9
1478096.0,9
1388179.0,2
1223942.0,2
1635174.0,1
1287502.0,11
1324250.0,3
1237380.0,2
1404237.0,14
8670.0,1163
1497146.0,1
1039348.0,1
1029467.0,2
1350217.0,2
1295512.0,3
850414.0,72
1255274.0,2
1286629.0,1
1025894.0,2
1207152.0,23
885975.0,42
1355490.0,1
1036425.0,28
1533672.0,18
1364587.0,49
1224796.0,2
1300767.0,1
1518029.0,1
1083765.0,2
1270354.0,6
1260158.0,1
1249888.0,2
1454688.0,16
1038370.0,1
1643612.0,2
1168220.0,128
1349744.0,1
1547130.0,1
1555671.0,4
1295603.0,2
1251082.0,1
1177888.0,8
730349.0,389
905849.0,20
1026243.0,4
938322.0,8
1482106.0,5
1618880.0,2
1569885.0,1
1225449.0,7
1238375.0,16
1306563.0,7
1631180.0,1
1218050.0,16
1261297.0,1
1514255.0,3
1618844.0,2
1318885.0,484
1545704.0,3
1003748.0,7
1451799.0,2
1518632.0,1
944276.0,5
1106775.0,1
1007662.0,6
1318904.0,2
1322853.0,17
1232439.0,1
1599414.0,6
1344349.0,1
1633004.0,2
1278340.0,1
1113434.0,17
1415395.0,2
1334971.0,5
1293534.0,1
1492821.0,3
1548191.0,1
1583801.0,5
1295027.0,16
1211266.0,19
1181317.0,7
1551525.0,1
1354900.0,4
1199072.0,2
1580353.0,8
1065418.0,6
1273477.0,43
1235155.0,21
1518320.0,5
1304273.0,1
1179210.0,10
1347929.0,8
901409.0,13
1388278.0,2
1426912.0,1
1052752.0,410
1325188.0,3
852426.0,210
1282236.0,3
1638807.0,1
1272356.0,6
1495211.0,1
1142056.0,3
1431976.0,1
1121643.0,3
1021394.0,4
1547978.0,3
1203603.0,17
1187990.0,2
1138735.0,8
1177343.0,5
1513923.0,2
903959.0,6
1413151.0,1
1282913.0,2
1368698.0,1
919004.0,21
1383419.0,2
1474871.0,1
1380552.0,1
1394753.0,2
1368542.0,1
1208885.0,7
1281822.0,1
1005778.0,22
1313411.0,1
1363716.0,6
1220819.0,11
1529536.0,2
1352454.0,1
1629724.0,1
1587788.0,3
57083.0,1293
1338069.0,4
1438089.0,4
905344.0,2
1196546.0,2
1171486.0,875
1197791.0,2
1372735.0,5
1492356.0,2
1591346.0,1
1329029.0,1
1450675.0,2
1536105.0,10
1314994.0,3
1584919.0,3
5016.0,21
1530416.0,1
1359953.0,2
905847.0,9
1574248.0,2
1182828.0,20
1384732.0,2
1611819.0,178
1275360.0,1
1544761.0,1
1095435.0,33
1013861.0,6
1251769.0,295
1625204.0,1
1268193.0,2
1582286.0,2
1233591.0,1
1118345.0,1
1339736.0,14
1643783.0,1
1291710.0,10
1082506.0,293
1137964.0,1
1382926.0,1
1619761.0,2
1097962.0,2
865827.0,24
1385659.0,1
1120360.0,18
1254124.0,3
1123171.0,31
1269196.0,3
1370649.0,1
1546535.0,8
1111494.0,2
1499601.0,1
1211655.0,20
1582995.0,1
1553165.0,1
1481641.0,4
1296019.0,2
1384397.0,2
1262397.0,6
1185632.0,1
1097566.0,1
1298692.0,10
1275931.0,19
1385615.0,1
1445235.0,116
1311900.0,6
1204676.0,31
500731.0,2
1262436.0,3
1440288.0,1
1297906.0,8
1325826.0,1
1007061.0,12
1638134.0,1
1199572.0,3
1182033.0,2
1180993.0,9
1500710.0,1
1274938.0,14
1404451.0,4
1282238.0,7
924390.0,6
1351451.0,2
1163509.0,1
742550.0,55
1564544.0,2
1570424.0,1
1179902.0,2
1519506.0,8
1509803.0,1
1324683.0,1
911984.0,3
1460879.0,3
1108219.0,5
1224221.0,1
1029720.0,1
1388741.0,1
1344355.0,3
1366123.0,6
1263825.0,4
1295289.0,1
1640420.0,11
1363718.0,1
1197776.0,2
1345647.0,1
1391340.0,6
1193791.0,13
1279936.0,16
1550380.0,4
1376611.0,3
1645031.0,2
1618931.0,1
1170775.0,3
1258162.0,20
1197020.0,42
1632855.0,10
1275108.0,2
1645602.0,1
1473976.0,6
356357.0,1
1535467.0,1
1116884.0,10
1630445.0,1
1316857.0,2
1603816.0,1
1157924.0,21
1095504.0,3
1090338.0,2
1418492.0,1
1526613.0,3
1017875.0,29
1322473.0,1
1370774.0,3
1523858.0,7
896903.0,3
1510567.0,3
1569266.0,1
1641424.0,1
1361862.0,9
1069510.0,19
1527860.0,1
1354372.0,10
1175721.0,1
1304306.0,1
1359461.0,1
1470648.0,17
879885.0,4
1042130.0,1
1516211.0,10
1025285.0,1
1470424.0,1
1054116.0,13
1460008.0,2
813790.0,4
1392443.0,13
1008663.0,6
1360607.0,6
1065096.0,1
1373061.0,3
1575879.0,563
857501.0,32
1057067.0,2
71689.0,9
1164749.0,4
1559471.0,1
1133803.0,1
1306736.0,1
14525.0,17
818645.0,14
276327.0,35
1380687.0,4
899630.0,11
1200435.0,25
1037584.0,12
1321760.0,2
1367408.0,16
1579418.0,1
1540540.0,1
310710.0,1
1090499.0,9
1430081.0,1
1311327.0,4
1056707.0,79
1245730.0,3
1236637.0,22
1355785.0,1
1379556.0,20
1265855.0,8
846260.0,1
1480170.0,1
1012887.0,85
1010415.0,15
1211401.0,8
1324041.0,3
1380105.0,3
1364220.0,1
1635407.0,1
1540654.0,1
939205.0,6
1107729.0,2
1306779.0,1
1528086.0,13
1417979.0,2
1548240.0,35
1069799.0,137
1177422.0,5
893507.0,2
1182692.0,6
1385487.0,2
1252545.0,1
1140764.0,1
1378138.0,4
1317914.0,1
1268661.0,5
1257013.0,6
1184829.0,64
1628868.0,1
1320602.0,1
810545.0,4
1259960.0,4
1335060.0,2
1323279.0,2
1328314.0,1
1599300.0,2
36672.0,43
1179050.0,1
1573350.0,2
1483896.0,14
1299942.0,9
711389.0,13
1224295.0,21
1580890.0,1
1554872.0,4
1078280.0,18
1332782.0,2
1236754.0,12
1568260.0,12
1355434.0,2
1561998.0,2
1379677.0,3
900260.0,21
1056164.0,11
1348242.0,1
1017704.0,22
1514686.0,6
1618149.0,169
1044682.0,10
1186402.0,4
1272861.0,9
1565631.0,2
1181957.0,5
1368005.0,3
1640650.0,1
1083211.0,40
1304308.0,1
1248975.0,2
1343325.0,2
1259315.0,11
1640733.0,1
1463741.0,1
9442.0,7
1582333.0,1
1506322.0,2
1333568.0,1
1403901.0,7
1231558.0,17
1100730.0,2
1531979.0,2
1529719.0,1
3146.0,93
1141051.0,10
1304481.0,22
1539939.0,2
1324972.0,1
1552954.0,1
1561164.0,12
1307271.0,1
1236162.0,2
1115874.0,1
754649.0,2
1276175.0,1
1066040.0,46
1481477.0,1
1629650.0,2
6951.0,2070
1235872.0,6
1380689.0,2
1630355.0,1
1306290.0,1
1548887.0,5
1315680.0,1
1161416.0,2
789847.0,7
1557005.0,1
1008887.0,1
1189448.0,10
1224096.0,16
1131265.0,2
1180779.0,13
1306059.0,1
1634599.0,2
1442342.0,2
1343792.0,7
108312.0,948
1242652.0,14
1444218.0,2
1467468.0,1
1591982.0,1
1573636.0,3
819220.0,808
1243112.0,46
1056915.0,3
1361374.0,1
1216384.0,6
1572382.0,5
1595600.0,1
1512873.0,1
1319750.0,3
1175553.0,2
1091423.0,29
1207222.0,1
1189140.0,22
1361055.0,7
861290.0,14
1550911.0,4
1070471.0,1
1291404.0,1
1526726.0,54
1555017.0,8
1312664.0,1
1402611.0,3
1621734.0,2
1322546.0,1
1475861.0,1
879254.0,5
808442.0,7
1444546.0,2
1110820.0,1
1308417.0,1
1641653.0,1
1598249.0,1
1466452.0,3
1603152.0,1
1636684.0,2
1241125.0,4
1228017.0,2
1463262.0,1
780542.0,1
1363580.0,8
912702.0,1
1365780.0,5
1474608.0,2
1543166.0,1
1416797.0,14
1198663.0,10
1370512.0,6
1013362.0,23
1512669.0,4
1197831.0,1
1461865.0,7
1298186.0,3
727069.0,18
1163648.0,23
820082.0,2
1209523.0,4
1159422.0,3
1374196.0,4
822418.0,175
1082708.0,19
1418436.0,12
1559544.0,3
1642023.0,1
1331693.0,33
1459980.0,1
1610743.0,1
1461056.0,1
1563340.0,1
1427542.0,1
1101302.0,719
1456592.0,1
1345703.0,1
1543879.0,3
1181959.0,18
1029630.0,43
1274095.0,19
1018134.0,1
1321648.0,2
1519254.0,1
1576556.0,2
1505296.0,1
1354727.0,4
1179836.0,4
1231779.0,19
1379603.0,4
1547830.0,1
1061759.0,1
1164123.0,3
1628719.0,3
1277928.0,1
1328933.0,1
1640606.0,2
1304675.0,4
1633623.0,1
1414432.0,2
1428832.0,1
1374170.0,453
923234.0,3
1209865.0,2
1245347.0,2
1106935.0,52
1557491.0,1
314890.0,31
1007695.0,4
1189446.0,2
1226755.0,1
1165408.0,539
1248416.0,2
1283742.0,3
1559757.0,1
921686.0,70
883266.0,13
1563733.0,23
1185112.0,24
1520192.0,5
1328049.0,1
1563241.0,2
1198977.0,13
1624546.0,4
1498926.0,3
1599865.0,1
1510015.0,1
1616101.0,37
1611458.0,2
1241010.0,2
1552810.0,9
1407298.0,197
1442277.0,2
1171135.0,4
1369605.0,3
1361916.0,7
1160176.0,2
1412636.0,2
923599.0,7
1526728.0,1
1365069.0,1
1032667.0,1
1380832.0,14
911576.0,169
1084755.0,318
1369784.0,1
1550714.0,4
892986.0,1101
1320356.0,1
1629981.0,1
1275996.0,6
1414551.0,2
1135187.0,3
1587964.0,5
1498270.0,2
1010208.0,98
1362880.0,1
1061432.0,11
1316122.0,2
1409565.0,18
859000.0,1
1621913.0,1
1231373.0,1
1325120.0,1
1635563.0,3
1305272.0,5
25175.0,6
1251724.0,9
1134106.0,4
731727.0,188
1215697.0,9
1488270.0,35
1041943.0,1
1609591.0,1
1557814.0,1
1445911.0,6
1556859.0,1
1203575.0,1
1522047.0,2
1357123.0,1
925908.0,6
1310049.0,3
1557719.0,8
1509486.0,14
780590.0,13
760327.0,9
1102238.0,307
1376354.0,20
78239.0,1083
887420.0,8
1189596.0,2
1242397.0,2
1237577.0,2
1052057.0,1
1335624.0,2
1237109.0,18
1337241.0,3
1563647.0,1
1395731.0,1
889155.0,2
1577607.0,1
947215.0,12
1542771.0,59
1226231.0,3
923852.0,1
1202774.0,37
1377960.0,4
1045739.0,48
1638537.0,1
1231210.0,2
810117.0,58
1362299.0,8
1357016.0,10
1584150.0,1
1320878.0,1
1509842.0,48
3398.0,16
1179365.0,3
1185825.0,1
1484697.0,13
1451682.0,2
1527959.0,2
1544906.0,3
1297090.0,63
1214214.0,1
1339352.0,1
1389055.0,23
1206869.0,9
1589904.0,2
1603607.0,2
1161351.0,6
1079174.0,35
1213803.0,19
1175931.0,2
1386673.0,2
1200328.0,1
927810.0,10
1265924.0,3
903921.0,15
1180587.0,14
1477611.0,3
1366980.0,1
36851.0,1
1307757.0,1
1261122.0,3
1477749.0,8
1368311.0,11
1052826.0,21
1304261.0,4
1356812.0,43
941679.0,7
1631532.0,1
1497791.0,3
1437174.0,1
1198796.0,2
809801.0,19
1465781.0,123
1565616.0,1
1220777.0,2
894460.0,54
1247653.0,14
1306900.0,55
1318645.0,1
1629410.0,8
1362490.0,7
1015041.0,33
40533.0,2032
1056828.0,1
1268537.0,1
1542860.0,1
1182499.0,20
1516312.0,1
1185567.0,22
1458117.0,1
1311665.0,3
1009007.0,1
1187935.0,15
1330348.0,1
1320571.0,5
1303865.0,1
1443179.0,1
1444731.0,5
1549613.0,1
1565872.0,1
1043186.0,405
1202429.0,6
1288858.0,16
1320452.0,1
1326508.0,1
1639595.0,1
1066684.0,55
1535758.0,2
1049132.0,1
1219455.0,3
1235395.0,2
1204950.0,10
1373965.0,7
1426054.0,1
1567966.0,2
1262733.0,3
1210470.0,5
1035499.0,6
1270157.0,7
1307144.0,9
1280571.0,1
1521096.0,5
1295184.0,2
1350062.0,3
1353812.0,4
1417663.0,1464
1192270.0,2
1453651.0,15
944075.0,111
1115113.0,1
1561656.0,1
1443626.0,1
1266855.0,1
1285570.0,2
1194712.0,6
1423420.0,3
1546640.0,606
1318586.0,1
1587444.0,1
1245521.0,71
1315437.0,2
1564584.0,8
1311724.0,2
889187.0,28
1419488.0,2
1323100.0,1
1233149.0,12
1511416.0,12
1195317.0,1
1626547.0,2
1540092.0,8
1226474.0,5
1441104.0,1
1308586.0,1
1192993.0,8
1347243.0,1
903004.0,6
1447051.0,108
1259438.0,15
1485768.0,1
1250240.0,22
1219626.0,6
1285093.0,4
1398635.0,10
1318738.0,2
1317374.0,1
1320845.0,2
1024819.0,5
1199570.0,5
1482979.0,2
703904.0,6
1070120.0,2
356264.0,13
1237267.0,2
1317508.0,2
1527925.0,2
1126577.0,27
1498685.0,3
1420222.0,2
1294510.0,4
1425812.0,2
1054460.0,1
1185585.0,7
1031041.0,3
1235778.0,1
1277677.0,4
1018730.0,5
1536912.0,1
1220779.0,1
1437494.0,2
1347447.0,2
1322265.0,21
1605255.0,152
1330593.0,19
1018693.0,59
1142698.0,4
907242.0,335
847388.0,5
1528119.0,1
1570314.0,1
1241822.0,1
1137511.0,4
1596220.0,1
1096958.0,109
1326321.0,13
1645403.0,1
1276525.0,52
1122147.0,1
1081192.0,1
1489962.0,24
1245300.0,3
1252806.0,4
1189398.0,1
1643895.0,1
1364075.0,3
1443228.0,1
1331627.0,2
1320673.0,1
1241250.0,4
1055902.0,1
1213034.0,5
1629011.0,1
1326792.0,25
1266578.0,1
1169758.0,3
10081.0,118
1064348.0,23
1287012.0,27
1362554.0,8
1133929.0,1
26020.0,11
1214509.0,4
1237844.0,30
1073398.0,5
1641994.0,4
1305436.0,3
1355894.0,1
1442303.0,1
1512432.0,3
1606909.0,2710
1310312.0,5
1311783.0,31
1630390.0,1
1090403.0,247
1166978.0,26
1526494.0,1
1471382.0,3
1611892.0,5
1346144.0,1
1572724.0,1
1382468.0,39
1209366.0,19
1297597.0,1
1229377.0,5
1256190.0,1
1482012.0,7
1392928.0,1
1285806.0,3
1027829.0,15
1467058.0,1
1143882.0,2
1527606.0,8
1391500.0,1
1295313.0,48
1606484.0,1
1004973.0,5
1348927.0,4
945770.0,2
1639333.0,1
1354097.0,1
878736.0,293
1012083.0,1
1431360.0,1
1570635.0,1
1315542.0,4
1190915.0,6
1016522.0,2
1194368.0,45
1199779.0,1
1344411.0,2
894531.0,7
1174406.0,3
225396.0,1
878208.0,4
1426486.0,9
1600842.0,3
1476654.0,4
757657.0,18
1540780.0,7
1273921.0,1
1556618.0,1
1258516.0,4
1397534.0,9
1517577.0,1
1205368.0,3
1522561.0,6
753281.0,17
1379907.0,2
1099279.0,84
1366682.0,1
1626755.0,1
1197575.0,7
1637021.0,1
1253955.0,11
908733.0,2411
1072332.0,2
1103023.0,55
1235728.0,1
1462450.0,10
1072988.0,1
1226345.0,8
1194939.0,14
1195306.0,25
1157473.0,14
1163343.0,2
1308426.0,3
319676.0,31
1420070.0,3
1602116.0,3
1442757.0,1
1241894.0,1
1452212.0,9
1594935.0,2
1350673.0,1
1305514.0,5
1017631.0,15
1351133.0,2
1327116.0,3
1545234.0,12
1590293.0,2
937094.0,2
1221582.0,9
1260655.0,27
1350069.0,8
1319805.0,6
1311493.0,30
1538492.0,35
1562629.0,1
1265284.0,2
1605713.0,1
894103.0,3
948028.0,12
1446914.0,1
903815.0,5
1320316.0,3
1315228.0,1
1545844.0,1
1368852.0,38
1620197.0,2
899772.0,2
1623023.0,2
1472493.0,1
1301063.0,703
1588033.0,1
923787.0,11
1272703.0,39
1078810.0,3
1081074.0,63
1588392.0,3
1520601.0,44
1310970.0,1
1210257.0,2
842891.0,16
1058673.0,1
1382466.0,2
799196.0,18
1381402.0,6
1526001.0,12
1260642.0,11
1500605.0,6
1459365.0,1
1342079.0,5
1511852.0,2
1162033.0,2
1348461.0,7
837991.0,71
1256523.0,14
1514053.0,1
1349485.0,1
873603.0,63
742277.0,52
1478418.0,21
1079289.0,2
1335380.0,4
1424745.0,1
1531414.0,15
1388440.0,6
1580485.0,21
1522587.0,3
1582618.0,1
1345386.0,1
856689.0,3
1596762.0,1
906137.0,2
1635305.0,1
1643536.0,2
927693.0,1
1181866.0,1
1561198.0,3
1181367.0,1
1473587.0,5
1342903.0,1
1563590.0,1
1272480.0,27
1439981.0,27
1309869.0,2
1204729.0,21
924186.0,1
725683.0,9
1353771.0,6
1133558.0,2
1444866.0,2
1184529.0,5
1104751.0,22
1302040.0,7
903058.0,8
1142310.0,1
1018073.0,15
1397661.0,3
1104632.0,3
1265242.0,2
1221506.0,2
1281336.0,4
1216825.0,3
1449048.0,2
1374992.0,1
1624826.0,9
1607583.0,1
1461159.0,13
1055625.0,1
1138863.0,4
1589518.0,8
1280346.0,1
1312954.0,5
1561577.0,2
1579526.0,1
1074029.0,2
1626972.0,1
1370631.0,1
1248804.0,8
1231279.0,7
1011733.0,32
1357431.0,21
1158045.0,13
1448206.0,1
1296131.0,8
1641511.0,2
1387039.0,4
1512021.0,4
1260553.0,3
1060523.0,584
1637703.0,1
1218763.0,1
1316878.0,1
1350429.0,1
1402758.0,2
1384106.0,2
1317071.0,2
1518079.0,14
1190860.0,8
1137881.0,12
1434813.0,4
898354.0,3
1388109.0,2
1506097.0,8
1623803.0,1
1317790.0,2
1483329.0,2
1354590.0,13
1593040.0,7
1218860.0,11
1359771.0,1
1627631.0,5
1350015.0,4
