1003002.0,6
1635877.0,3
1233196.0,2
1588227.0,2
1077168.0,9
810628.0,6
1399148.0,1
1168681.0,4
1078413.0,1
1502468.0,1
1538441.0,2
1404850.0,4
1080178.0,63
1421479.0,1
1451871.0,1
938131.0,3
893814.0,6
827187.0,708
784928.0,4
1378675.0,3
1527579.0,1
1116600.0,2
934307.0,10
1321337.0,1
1527345.0,5
1178400.0,1
1635091.0,2
1417880.0,121
1139439.0,2
803649.0,694
1060386.0,318
1387822.0,1
1448522.0,1
1273493.0,1
1046724.0,1
1504937.0,126
1137768.0,1
1228856.0,6
1007921.0,3
1183102.0,1
865722.0,52
1599222.0,2917
767920.0,644
893577.0,56
1406932.0,3
887757.0,7
1396877.0,198
1107683.0,3
887904.0,37
1262340.0,1
1344608.0,1
1061221.0,1
761198.0,9
1490254.0,23
1124814.0,7
1354454.0,2
1394155.0,2
1370440.0,2
846378.0,12
1231641.0,1
1380579.0,1
1339055.0,1
77371.0,2
1192786.0,1
1563666.0,10
1506969.0,1
1388225.0,1
1276517.0,13
1392474.0,1
1356959.0,2
842941.0,32
1595658.0,1
1617896.0,14
1448746.0,1
1122135.0,34
1262415.0,42
1366295.0,1
1270809.0,2
1331803.0,1
940748.0,2
1477486.0,1
821483.0,839
46902.0,1
1457363.0,1
1345054.0,1
1088734.0,48
1502330.0,33
890804.0,2
1494424.0,2
1614779.0,2
1374923.0,9
812565.0,4
1611101.0,1
1223163.0,7
1247672.0,1
1518668.0,1
824662.0,2
938640.0,10
1490898.0,9
1632499.0,2
814217.0,2
1418250.0,1
1319589.0,1
1478195.0,1
1525014.0,1
1302620.0,1
1209840.0,3
1355816.0,3
769785.0,19
1603708.0,33
785081.0,12
1622590.0,5
1508218.0,7
1551306.0,34
1354561.0,1
1425517.0,2
1455155.0,1
1605231.0,2
1012781.0,2
1092085.0,1
1298941.0,11
926866.0,19
1022867.0,1
1456658.0,1
1393162.0,5
1430971.0,1
1463782.0,3
1576093.0,1
1442525.0,1
1452531.0,1
1337549.0,5
1190997.0,17
938397.0,524
1484267.0,2
1112148.0,1
1455720.0,1
1365840.0,46
311100.0,8
1010543.0,2
1205893.0,2
1387674.0,4
1430575.0,3
1514571.0,1
1192888.0,1
1061413.0,1
1223511.0,2
1157075.0,232
1181179.0,1
814136.0,1
1517041.0,2
1370972.0,7
1540189.0,1
1598635.0,1
1457733.0,1
1381557.0,1
1112255.0,1
1578177.0,17
1635502.0,2
1383919.0,1
1512180.0,1
1623722.0,1
1332202.0,2
905291.0,1
1052973.0,3
1421951.0,1
780416.0,11
1607197.0,1
1328062.0,71
1122105.0,3
1344980.0,933
1421832.0,9
1398569.0,8
1383277.0,1
1458818.0,1
1335019.0,1
1588041.0,1
791901.0,1
1183077.0,1
1580734.0,2
1290539.0,1
913241.0,1513
1551464.0,2
1423636.0,1
1437902.0,1
1294052.0,2
1500056.0,3
1492272.0,2
700078.0,2
1488320.0,1
799070.0,28
1444221.0,1
1368153.0,2
1612499.0,5
1524221.0,2
1621279.0,3
1581617.0,12
1121597.0,1
1244323.0,3
1610091.0,1
1120916.0,168
1512917.0,102
1008875.0,4
57131.0,528
1584991.0,2
1082199.0,6
807626.0,7
1332585.0,24
1058875.0,1
1023535.0,8
1359679.0,1
1405223.0,1
814178.0,10
1559436.0,6
1417321.0,3
1618543.0,1
1232595.0,12
904722.0,23
1502557.0,70
1607394.0,1
1626823.0,1
1549294.0,3
1446875.0,1
1144730.0,1
814043.0,13
1405318.0,4
1223692.0,2
1425728.0,1
1548203.0,1
1072625.0,15
1606812.0,1
1554126.0,1
1443650.0,1
1106048.0,1
1286326.0,2
1070494.0,7806
937510.0,1
1176440.0,4
1159874.0,2
1099143.0,3
1464743.0,2
1252631.0,3
1093272.0,1
1259749.0,2804
1101432.0,1
1264917.0,1
1420423.0,1
1496312.0,2
903871.0,5
1241148.0,4
1082790.0,1
704914.0,36
1292922.0,6
1544286.0,1
1065506.0,2
1187249.0,1
1214197.0,1
1024332.0,1
1510722.0,2
1557609.0,1
808598.0,3
1603018.0,1
1128659.0,2
1341034.0,1
1102108.0,4
1508789.0,1
1462868.0,1
1497461.0,2
1542972.0,4
1228361.0,7
1183906.0,1
1554394.0,1
1391858.0,1
1271012.0,1
1525528.0,7
1376742.0,51
1635477.0,2
1532278.0,1
1337865.0,3
1481752.0,3
1312389.0,1
947117.0,5
1635554.0,3
1268254.0,56
1100773.0,1
1216244.0,5
1115672.0,26
1630765.0,1
1159917.0,5
1574748.0,9
1118384.0,50
1611363.0,1444
1308085.0,250
1454839.0,2
1005544.0,10
1482184.0,1
1109354.0,363
1488885.0,1
1180948.0,1
1327580.0,3
1413084.0,1
1427274.0,10
1524984.0,1
929390.0,5
1353514.0,1
1626326.0,1
1551551.0,1
1429650.0,2
1585146.0,2
46445.0,37
1323628.0,2
1437877.0,1
1452929.0,61
1528353.0,1
1535147.0,49
1338196.0,8
1557947.0,4
1388829.0,461
1437954.0,1
1475326.0,2
1064010.0,1
1455615.0,1
7533.0,11
1164295.0,1
1503307.0,4
1188757.0,4
1280753.0,2
1494890.0,1
1324022.0,42
733362.0,27
1182996.0,81
1333175.0,1
1232981.0,2
1286884.0,3
1103078.0,157
1330867.0,2
907152.0,38
1391160.0,1
1431821.0,1
1415987.0,6
1336593.0,6
1019882.0,3
1258560.0,1
1322173.0,1
1005887.0,2
924095.0,50
317969.0,9
1358710.0,1
1172960.0,1
1540291.0,2
804058.0,1
945821.0,4
1292426.0,658
1198861.0,1
726845.0,156
1266177.0,1
1026496.0,1
1033819.0,12
880968.0,1
1617260.0,2
1463249.0,2
1454769.0,1
1201519.0,1
318336.0,15
1209761.0,1
1210276.0,1386
1346924.0,1
1568093.0,7
1384462.0,1
1380928.0,1
1515060.0,2
80779.0,2
750301.0,4
1358576.0,9
1512848.0,34
1205132.0,7
1365036.0,1
1097430.0,207
1408142.0,3
1163102.0,1
1513793.0,1
1270744.0,1
1187540.0,3
716507.0,9
1498366.0,1
1031151.0,1
1198914.0,1
821097.0,3
1348077.0,1
1276887.0,8
1235352.0,1
1635479.0,2
1395846.0,1
810665.0,9
897184.0,1
1282685.0,5
872588.0,20
1146050.0,15
1549556.0,1
1187964.0,2
933264.0,7
55195.0,15
1461979.0,1
932281.0,4
1578850.0,825
794630.0,15
1488503.0,2
1222604.0,8
945191.0,7
1292985.0,7
847555.0,61
1247866.0,1
1595271.0,1
701869.0,260
1252699.0,1
1587301.0,1
1238274.0,2
1135025.0,4
1481985.0,2
1622455.0,1
9235.0,204
1629310.0,2
20.0,167
1558253.0,1
1616053.0,1
1535149.0,1
1387414.0,1
1404280.0,89
1582401.0,5
1579409.0,8
1159601.0,1
1275214.0,256
1089920.0,2
1551050.0,1
1214779.0,2
1016503.0,20
1376161.0,1
1174637.0,104
1561735.0,3
1526915.0,1
842900.0,14
837179.0,28
1357049.0,2
945907.0,149
1405978.0,3
1350799.0,1
1620582.0,1
1351517.0,1
1078069.0,4
876583.0,1
67715.0,31
1162160.0,1
850134.0,32
1127286.0,103
1093414.0,1
1521273.0,8
1225096.0,1
1616694.0,1
1180239.0,1
1519329.0,2
1343050.0,1
1553064.0,1
1464844.0,1
1248299.0,1
1092802.0,70
1262768.0,42
1248980.0,3
1485636.0,1
1546230.0,2
1178831.0,2
1117804.0,3
1396424.0,14
11790.0,28
1498755.0,1
1624937.0,1
1255662.0,88
1467489.0,5
1346216.0,1
1074625.0,2
1477813.0,1
1009014.0,1
1370901.0,1
1068071.0,12
1516064.0,5
1056857.0,3
1376020.0,1
1501196.0,9
1476666.0,1
1242047.0,30
1633091.0,1
1630280.0,1
1126066.0,3
1185479.0,3
1396730.0,40
912264.0,8
1434811.0,1
1225070.0,1
1009151.0,6
1405163.0,2
1395848.0,2
1300636.0,1
1459861.0,1
1611791.0,3
947650.0,1
1466338.0,4
1301925.0,5
1632704.0,1
1163150.0,1
1631161.0,2
21212.0,97
1414095.0,1
353230.0,959
862696.0,25
1161639.0,3
1292634.0,8
1198889.0,1
1030736.0,5
1424027.0,5
1210566.0,1
1372824.0,1
1563559.0,3
1201795.0,1
1128794.0,5
1473267.0,1
1373394.0,9
1024820.0,1
1234255.0,1
1106012.0,36
1420395.0,1
1508933.0,61
1614712.0,2
1021917.0,127
1514017.0,1
734815.0,1
1622753.0,1
1131338.0,16
877461.0,6
1031539.0,1
1419255.0,1
1281895.0,192
1138286.0,1
785898.0,30
1204087.0,1
1303047.0,2
1170643.0,3
1387749.0,6
1159113.0,1
792341.0,6
1096961.0,2
1008680.0,2
1368889.0,753
1334213.0,1
1444990.0,2
1568352.0,13
1416748.0,2
1382639.0,3
102382.0,17
1342126.0,3607
1019715.0,30
1528636.0,3
1353754.0,1
1348142.0,6
1267114.0,2
1225350.0,1
1459464.0,1
1384785.0,1
1339369.0,5
1613809.0,20
1231947.0,2
1250279.0,1
1372341.0,2
936395.0,664
1087146.0,6
1170736.0,7
1344945.0,3
1281649.0,3
808379.0,50
1038496.0,10
1400166.0,1
1515256.0,1
1383071.0,2
1544424.0,1
1498600.0,1
1117369.0,10
1619691.0,3
1319131.0,1
1383232.0,5
896952.0,1
1415617.0,6
1338282.0,1
1342817.0,1
1539173.0,1
1474451.0,1
1536848.0,2
1369195.0,1
1326706.0,88
1086005.0,1
1556489.0,1
141809.0,2
916745.0,2
1616032.0,1
1143073.0,1
1218154.0,1
1517554.0,1
1549098.0,1
1591644.0,1
1143150.0,1
1126495.0,3
900395.0,2
1020616.0,18
1473292.0,1
1428194.0,868
1210155.0,2
898992.0,1
1378690.0,2
1044721.0,19
1576387.0,1
1138593.0,52
1531828.0,1
1096266.0,29
1107321.0,2
1169958.0,3
1127136.0,3
1209938.0,5
1216806.0,3
1332750.0,24
1360849.0,10
1134008.0,19
1008360.0,1
899569.0,1
36340.0,6
1104508.0,5
1590920.0,1
794323.0,1821
13156.0,168
1471470.0,1
1188218.0,1
1347522.0,1
1372157.0,8
914256.0,3
1432957.0,1
1344547.0,1
1372676.0,3
1270925.0,2
1617031.0,1
1027963.0,1
1440658.0,2
879819.0,104
1311505.0,1
1378876.0,5
1451423.0,4
1171791.0,2
1274208.0,3
1104252.0,178
1541962.0,4
1140137.0,1
1460933.0,4
1575218.0,1
1332673.0,4
1637145.0,9
1278640.0,1
1013244.0,10
1065373.0,1
1206561.0,1
1371474.0,55
1480555.0,3
1362224.0,3
1120891.0,3
873067.0,4
1417350.0,1
814427.0,18
1500571.0,3
1412239.0,3
1393361.0,1
1157565.0,2
1631758.0,158
1624497.0,2
1471217.0,1
1442689.0,433
1607944.0,2
1452344.0,2
1127442.0,120
928064.0,13
1358758.0,3
1541482.0,5
1157848.0,1
1618252.0,2
1014620.0,11
1017147.0,20
1618918.0,1
1457985.0,1
1003924.0,28
1413746.0,1
1566104.0,2
1235823.0,1
1067367.0,1
1186715.0,1
773660.0,116
1167140.0,37
1473640.0,2
1188712.0,3
1201735.0,4
1366708.0,1
1487806.0,2
1543040.0,176
1459798.0,2
1329068.0,58
1577583.0,1
1376824.0,2
1045542.0,20
1105314.0,3
1096353.0,1
275851.0,20
1052246.0,1
1199171.0,1
1598933.0,2
1318911.0,4
1434887.0,1
1100381.0,10
1478443.0,1
832177.0,9
1208637.0,1
1507503.0,2
1248936.0,1
1544551.0,1
1369327.0,1
1577204.0,1
1125280.0,241
1070406.0,1
1467287.0,3
1413878.0,1
1198413.0,2
1579141.0,2
1450616.0,7
1230891.0,1
859068.0,2
1131063.0,271
1333817.0,2
1366913.0,4
1618717.0,31
1256313.0,2
1051816.0,1
1452445.0,3
1443768.0,1
1631522.0,341
1199005.0,4
1417792.0,10
1392120.0,1
1488061.0,1
1440656.0,1
105563.0,54
1251094.0,26
1427644.0,884
1524160.0,1
1225595.0,1
1488120.0,4
1583590.0,1
927749.0,1
59498.0,14
1538925.0,1
1524021.0,1
791014.0,14
1342373.0,9
1564531.0,1
1240270.0,4
1502591.0,1
1557099.0,2
276463.0,89
1074927.0,14
1303608.0,18
1342425.0,5
1219768.0,1
1562331.0,19
1460241.0,2
1210733.0,1
893114.0,1
1230658.0,1
1103230.0,1
1141011.0,5
1349235.0,2
1206600.0,1
1193528.0,4
1232403.0,2
1294614.0,22
1333274.0,285
1504675.0,1
1144269.0,7
1040622.0,5
1583576.0,2
1560264.0,1
1294306.0,2
1075858.0,4
1252396.0,3
1545183.0,1
1333595.0,1
1207616.0,1
1208355.0,1
1574422.0,2
1175108.0,122
1009404.0,39
1545604.0,1
1296108.0,1
1518707.0,3
1536834.0,4
1537497.0,9
1344692.0,1
1443042.0,1
1579069.0,1
43512.0,8
1100047.0,1
1633656.0,2
1453096.0,2
1308332.0,1
1574336.0,1
1040593.0,840
1268659.0,125
35692.0,22
1239182.0,9
1487933.0,52
1289918.0,1
1157659.0,1
1011938.0,7
1090723.0,3
885733.0,17
1500599.0,2
1314495.0,3
1378331.0,6
1073171.0,9
1318584.0,7
1010452.0,41
1355197.0,3
817125.0,50
1635384.0,1
1478647.0,1
1347766.0,1
1397269.0,2
1213411.0,3
1460762.0,2
1352738.0,1
1535538.0,63
1466287.0,3
886138.0,6
1542266.0,29
1415297.0,4
1394658.0,1
1538927.0,1
1437487.0,29
1631052.0,6
1467875.0,2
1557157.0,7
1598505.0,1
1620029.0,1
1550232.0,1
1055646.0,1
1416484.0,15
1566039.0,24
701983.0,2
1569920.0,2
1125158.0,2
1352005.0,1
1424042.0,1
1405543.0,1
354604.0,16
1081919.0,35
1484900.0,1
1605994.0,2
827885.0,7
1001635.0,14
1546491.0,25
1566757.0,2
1187700.0,1
1219766.0,6
1319531.0,1
1218502.0,1
1230479.0,1
1427903.0,2
1200720.0,7
1618924.0,1
1333456.0,4
878355.0,3
1513986.0,1
1565104.0,3
1218823.0,1
1427422.0,7
1351166.0,1
1584549.0,1
1378072.0,2
1455125.0,8
1232968.0,1
1625658.0,1
1000395.0,1
773319.0,10
1203755.0,11
1194698.0,3
1394204.0,2
1346077.0,9
1332455.0,1
1376532.0,1
1441372.0,1
1554948.0,2
1399543.0,1
1349093.0,3
1509710.0,1
1447199.0,1
1352223.0,1
1515898.0,23
1305629.0,2
1198872.0,365
1443177.0,1
1172435.0,2
1360616.0,1
1307776.0,1
1218289.0,3
1124447.0,1
901872.0,3
1398103.0,71
1459085.0,1
1036835.0,1
1443780.0,1
73864.0,32
1346981.0,1
1347481.0,1
1515654.0,10
1291899.0,2
1229731.0,1
1486355.0,2
1582464.0,1
1234728.0,1
1436930.0,2
1634663.0,2
1105692.0,23
1012253.0,1
1298993.0,1
1087785.0,105
914712.0,1390
1462168.0,1
1112902.0,32
1523671.0,2
1279061.0,1
1264698.0,1
814676.0,800
1472322.0,48
1590968.0,1
276209.0,509
1208268.0,3
921219.0,1
1528097.0,3
1554219.0,3
1207795.0,2
1444259.0,1
1105925.0,1
1543116.0,1
789987.0,6
1625100.0,1
1359903.0,1
1487853.0,75
1282570.0,4
1257002.0,1
1625081.0,3
944804.0,20
1630040.0,1
1533430.0,3
1222888.0,20
1367334.0,1
1538849.0,1224
746603.0,9
1227131.0,1
1070370.0,5
1592375.0,1
1046239.0,2
1504165.0,4
1078295.0,28
1537071.0,1
1119467.0,1
1527926.0,1
895416.0,1
1586820.0,1
1321131.0,11
1471431.0,8
1372575.0,1
1351327.0,1
1352949.0,1
1541017.0,2
874619.0,3
1450403.0,3
1583684.0,3
1184073.0,1
1178990.0,4
1201028.0,3
1460657.0,2
1574392.0,1
799691.0,1
1253561.0,1
856341.0,9
1481760.0,2
1143243.0,1
1211022.0,10
791069.0,4
1118157.0,1
812890.0,29
1249043.0,1
1435057.0,1
1017429.0,1
1513760.0,1
1460972.0,1
1141829.0,1
873198.0,126
1624377.0,1
1173746.0,1
1602481.0,112
1489955.0,44
1016872.0,8
1012316.0,137
1619239.0,203
835729.0,481
1613116.0,45
1231626.0,1
1244353.0,2
757004.0,6
1355684.0,1
1089765.0,1
1543872.0,3
1269237.0,2
1438102.0,3
1612867.0,1
1558068.0,2
1375721.0,1
1383443.0,1
1129136.0,7
1322070.0,1
1008440.0,2
1624536.0,1
1057360.0,1
1599212.0,16
1596483.0,1
1107955.0,39
1396672.0,2
1355455.0,1
1608376.0,12
106135.0,33
1452381.0,1
65770.0,481
1059216.0,1
1263433.0,1
1204517.0,106
757228.0,1
911326.0,362
1618495.0,1
1584947.0,71
1383946.0,3
1522478.0,2
1385080.0,47
1479156.0,2
1278681.0,2
1542879.0,1
1451812.0,1
1000450.0,12
1505800.0,1
1527197.0,2
1625432.0,1
1021100.0,2
1481818.0,2
1527636.0,231
1543256.0,1
85812.0,101
1178467.0,2
1142874.0,1
1381300.0,1
1222464.0,1
1526192.0,1
1307886.0,1
1624765.0,2
1477445.0,3
920423.0,1
1624276.0,3
1111524.0,2
1360355.0,2
1486268.0,2
1425883.0,232
1179080.0,6
1399935.0,327
882483.0,3
1302313.0,2
1493054.0,1
1537506.0,1
315453.0,2
1354736.0,1
20810.0,2
1160164.0,42
1602829.0,1
1292146.0,12
1620429.0,1
930090.0,7
889608.0,50
939841.0,1
1408900.0,1
1117898.0,7
1215860.0,1
1166032.0,2
1407620.0,62
1123332.0,1
1249435.0,2
1303521.0,1
1473337.0,2
1172252.0,11
1537099.0,1
1411512.0,60
1627746.0,1
1422768.0,112
1630924.0,112
1370016.0,4
1448777.0,1
1383183.0,548
1091440.0,9
1117414.0,47
1364717.0,3
1530298.0,1
1282783.0,14
1375091.0,1
1599870.0,3
1344120.0,1
1205795.0,1
1316206.0,1
1176252.0,3
1267678.0,1
1224033.0,1
1168458.0,40
1255893.0,1
1490192.0,428
1191463.0,9
1408324.0,68
1629443.0,2
1189699.0,6
1567141.0,3
1460785.0,67
1312283.0,1
923459.0,10
1199533.0,4
1354852.0,3
1595759.0,5
1583771.0,187
814313.0,1
1480594.0,6
1357869.0,1
1388533.0,1
1251490.0,2
1309043.0,2
1360056.0,1
1310431.0,2
1100002.0,1
1530981.0,51
863374.0,1
1361903.0,1
1028268.0,7
1216752.0,97
1359979.0,1
1242731.0,6
1011583.0,14
1571135.0,1
1389140.0,4
1556248.0,3
1393416.0,2
1617605.0,2
1082620.0,5
1373046.0,1
1543103.0,10
1436467.0,6
1354384.0,1
1442441.0,2
851207.0,10
1502043.0,1
1543280.0,7
1375596.0,77
1573869.0,1
1611136.0,2
1485841.0,1
1129722.0,3
1302438.0,3
1315364.0,1
1597854.0,4
875983.0,6
1098298.0,6
1521061.0,1
1484378.0,3
1318751.0,7
1117896.0,3
1015363.0,2
1464250.0,3
1430516.0,1
1496110.0,1
1051043.0,1
1076441.0,8
1487392.0,2
1361001.0,1
1562276.0,1
895529.0,3
1350577.0,1
1227045.0,7
1598771.0,4
1193302.0,1
1204654.0,3
1438663.0,1
1234350.0,1
1275207.0,1
1278594.0,1
1330288.0,2
1591193.0,2
1502794.0,1
1618350.0,5
1261155.0,4
1566712.0,2
930937.0,4
1455402.0,7
1330403.0,2
1290475.0,3
1618233.0,2
1179068.0,2
1351628.0,1
949328.0,5
1585933.0,1
1296224.0,1
1433125.0,4
1080371.0,10
1621697.0,10
1133119.0,3
1545168.0,9
1624523.0,5
1373306.0,9
1234225.0,4
1482938.0,1
1190399.0,1
1586454.0,70
1438160.0,1
1541536.0,56
1502301.0,1
1176187.0,31
1353226.0,211
1091488.0,1
1394249.0,1
1490045.0,1
1196566.0,1
1613202.0,2
904918.0,41
1413101.0,1
897845.0,47
1381166.0,3
1499954.0,1
1105298.0,6
1628041.0,1
1458065.0,1
1394707.0,1
1161533.0,1
1294439.0,1
1619385.0,1
1567977.0,1
1515353.0,84
1383384.0,5
1577437.0,112
1269898.0,3
1070235.0,359
1096919.0,1
1502534.0,1
1108490.0,2
789920.0,46
1080165.0,14
1532262.0,20
819521.0,12
1209831.0,729
1544159.0,1
1583985.0,3
1314620.0,196
1585318.0,1
1189470.0,1
1470714.0,4
1466623.0,2
1634005.0,2
1552268.0,2
1361274.0,1
1449742.0,1
1469796.0,1
849265.0,2
919165.0,35
1560298.0,1
1072509.0,11
1117213.0,1
1169652.0,1483
1251116.0,1
1354271.0,2
876001.0,3
1552740.0,73
1301540.0,59
1241066.0,4
779955.0,17
1555280.0,607
1342867.0,2
1342584.0,3
1195306.0,9
1222006.0,2
1624045.0,1
1238840.0,2
1186239.0,11
1272461.0,5
1604083.0,8
773267.0,1
1048845.0,4
1176867.0,1
1498154.0,1
1350966.0,2
1135563.0,1
1583644.0,2
1307236.0,2
1632805.0,2
1068885.0,1
1174358.0,1
1133589.0,1
1537410.0,6
1371531.0,15
1615667.0,1
350300.0,2
1599711.0,26
1591956.0,272
1473208.0,1
1631199.0,1
840719.0,1
1352876.0,2
57497.0,78
1261253.0,1
1343486.0,3
1403458.0,1
1142931.0,5
1310571.0,5
1519379.0,1
1285900.0,2
1622583.0,1
1602330.0,1
1591363.0,7
1224602.0,2
1174802.0,1
1623956.0,2
1484629.0,2
1156235.0,1
1590540.0,2
1636506.0,3
1421821.0,2
1543485.0,1
1351715.0,1
1415351.0,1
1362077.0,1
1636487.0,1
1238138.0,4
1286542.0,2
1121466.0,1
1011154.0,23
1436343.0,3
1592411.0,381
1248363.0,1
1526542.0,1
1206386.0,3
1189724.0,1
19731.0,117
1445065.0,403
1472601.0,200
1236732.0,1
1176016.0,8
1197740.0,1
1460098.0,1
1518292.0,1
1418972.0,2
1238445.0,1
1111747.0,4
766385.0,1
1358852.0,1
1234195.0,2
1623863.0,2
762128.0,26
1182085.0,1
1324026.0,2
1586510.0,6
1255912.0,1
1319594.0,1
1318011.0,4
1630385.0,2
1624920.0,1
1512423.0,31
1630204.0,9
1026216.0,13
1581727.0,1
1184982.0,7
1358456.0,1
1275149.0,2
1038543.0,9
936441.0,4
1072525.0,1
1547596.0,1
1634688.0,1
1064648.0,132
1561382.0,1
935901.0,4
1349286.0,1
1409682.0,2
814050.0,19
1068301.0,3
706236.0,1
1241068.0,1
1444232.0,1
1294041.0,1
1218310.0,1
1526598.0,1
1384999.0,2
1587367.0,2
1111565.0,69
1434525.0,2
1042345.0,102
1513697.0,9
1235410.0,1
1498208.0,1
1523790.0,1
1186344.0,1
1443738.0,9
1529190.0,2
1446999.0,2
948336.0,8
1169903.0,1
914066.0,9
1204022.0,1
1632502.0,2
1554880.0,1155
1501377.0,4
933382.0,1
1613859.0,176
1526561.0,1
1394412.0,1
1048723.0,1
1244229.0,2
1160267.0,17
1341955.0,1
1053448.0,1
1406752.0,3
1579595.0,1
1569820.0,1
1512337.0,1
1626830.0,3
1100865.0,2
1376721.0,12
1309828.0,1
1445392.0,9
1384086.0,37
1311911.0,2
1285048.0,3
1090098.0,1
1357617.0,1
355933.0,1
1591436.0,2
1238136.0,1
1186987.0,1
1159625.0,2
1383268.0,2
1160206.0,11
1176457.0,3
1558357.0,3
1427001.0,2
1519165.0,2
1276864.0,1
1560916.0,43
798552.0,2
1386110.0,101
1489491.0,1
1420430.0,20
202584.0,54
1512062.0,1
1310797.0,1
1519513.0,1
829215.0,1
36506.0,217
1364891.0,17
1442192.0,1
733654.0,1
1324646.0,1
1556283.0,2
1212037.0,1
1521337.0,2
1111450.0,17
1555043.0,11
1466797.0,1
1489744.0,47
1251677.0,1
1254397.0,2
1457393.0,3
1630379.0,1
1434721.0,1
1126419.0,1
1413360.0,1
1621706.0,1
1622163.0,1
1410491.0,135
1256258.0,2
1405621.0,74
1252232.0,3
1446731.0,1
1434877.0,1
1358352.0,1
1470928.0,2
1132487.0,64
1423939.0,1
1530371.0,4
1530247.0,1
62362.0,84
1225332.0,1
63541.0,146
1413245.0,1
884936.0,3
1425152.0,2
5114.0,13
1353764.0,1
1634822.0,1
1616314.0,2
1347979.0,1
925560.0,1
860928.0,1
1416572.0,1
1225033.0,1
1326530.0,26
1293585.0,71
1128900.0,6
1091748.0,5330
1088789.0,12
1210638.0,1
1625522.0,3
1427476.0,2
1407208.0,3
1146047.0,2
889537.0,10
1244174.0,2
1540551.0,1
1208691.0,3
1525883.0,8
1024223.0,6
1207814.0,1
908796.0,1
1367008.0,2
1243383.0,1
1140948.0,5
1487084.0,1
1597891.0,6
1419470.0,9
938333.0,2
1604889.0,1
1076719.0,5
1433005.0,4
1601408.0,1
870584.0,4
1047462.0,7
1101374.0,3
1306279.0,2
1578650.0,1
1231715.0,2
1362354.0,1
1607425.0,1
1126744.0,3
1350000.0,1
731759.0,13
1050915.0,1094
1305746.0,2
1076042.0,2
934299.0,1
1193491.0,7
1162641.0,9
1325901.0,2
1379738.0,4
1018106.0,2
1503508.0,1
1635448.0,2
830340.0,15
1557024.0,1
1038878.0,9
1194395.0,2
804333.0,8
1397118.0,20
1059025.0,1
1345212.0,12
1552033.0,185
885638.0,14
1567796.0,4
1096648.0,4
1521202.0,1
1533819.0,8
1445842.0,1
1557712.0,29
1517621.0,7
1140869.0,62
1032158.0,1
1604530.0,2
1504656.0,2
1523778.0,2
49728.0,3286
1238263.0,2
1489479.0,1
1038685.0,1
1290356.0,2
1511564.0,1
1508834.0,1
71241.0,70
1335689.0,1
1530606.0,1
70578.0,108
1476145.0,1
1267740.0,4
1616774.0,1
1143137.0,1
1042893.0,378
1135139.0,1
1196895.0,3
739279.0,8
1529708.0,1
1270759.0,1
910492.0,4
1430048.0,1
1138558.0,3
1611034.0,2
875222.0,7
1470017.0,3
1458020.0,1
1480470.0,1
1030997.0,84
1536035.0,7656
1402041.0,3
1433443.0,1
1530150.0,3
1193645.0,2
921522.0,6
1475381.0,4
1223568.0,3
1303843.0,1
1631110.0,3
1251531.0,3
1572909.0,2
1632845.0,6
2034.0,536
1187073.0,2
1108653.0,1
1015787.0,1
1129553.0,2
1295826.0,2
1501885.0,1
1567345.0,223
1472789.0,4
1547300.0,1
1346939.0,1
1234059.0,1
106618.0,5765
351509.0,3
1254690.0,5
1371248.0,1
1630635.0,1
1349901.0,1
869711.0,13
1297696.0,7
1277840.0,1
1145541.0,1
1031155.0,5
1614544.0,1
60357.0,6
1609521.0,2
1045715.0,1
1498194.0,1
1379313.0,1
1624078.0,1
1202343.0,1
1498077.0,1
1171695.0,2
908785.0,16
1133610.0,1
1132061.0,1
102138.0,14
1414749.0,1
1212108.0,1
1008730.0,1
1002130.0,30
1009480.0,50
1568262.0,61
1140867.0,3
85388.0,24
1512266.0,14
1377219.0,2
1513283.0,2
1225198.0,5
1322924.0,37
1172107.0,1
1525639.0,7
1174182.0,2
1283259.0,4
1309968.0,1
1093125.0,10
1360640.0,1
1226270.0,4
1189674.0,1
354888.0,3
1500435.0,468
1024833.0,1
850403.0,4
1358416.0,1
1163399.0,2
1461056.0,1
1238851.0,1
703876.0,189
1061985.0,46
1491716.0,1
1590249.0,1
1175981.0,12
1422456.0,1
1003806.0,1
1578084.0,1
1183999.0,2
1188070.0,3
1507649.0,5
930439.0,5
1168950.0,3
1064775.0,1
1472860.0,1
1457021.0,1
51143.0,17218
1076922.0,1
1156950.0,58
1201679.0,4
1486691.0,1
1447945.0,1
910024.0,1
1458115.0,1
1408167.0,1
1506002.0,1
1430096.0,2
1364954.0,204
1053813.0,2
1612843.0,2
1565784.0,1
1213693.0,12
79958.0,794
1556818.0,1
43365.0,11
107238.0,4
1384117.0,2
1459978.0,1
1288322.0,2
1220233.0,1
1599347.0,1
1550504.0,2
1092494.0,10
1248516.0,7
1379746.0,3
1054206.0,1
1452721.0,2
1546062.0,1
1457868.0,1
1437143.0,3
1493712.0,198
853437.0,34
1264600.0,1
1225532.0,3
1571333.0,2
1506443.0,1
1176003.0,1
1621597.0,1
1197921.0,1167
1356197.0,9
1222056.0,2
1285542.0,1
1560956.0,1
1373290.0,9
1070881.0,2
1406246.0,1
1371166.0,1
1609853.0,1
1180454.0,6
1282098.0,3
1410081.0,4
1110780.0,2
1614310.0,11
803130.0,3
