1098415.0,6
1178535.0,1
1588441.0,1
1621739.0,5
1137092.0,3
1120246.0,94
1292443.0,3
1574933.0,2
1181359.0,5
1453421.0,2
1572093.0,4
1459221.0,3
1028639.0,16
1271967.0,1
945827.0,31
1245362.0,7
1491501.0,52
1202671.0,2
1338742.0,6
1196408.0,6
1528946.0,1
1570497.0,1
1301359.0,3
1642029.0,2
1096296.0,41
1174654.0,2
1239694.0,3
1354030.0,8
1140789.0,1
1298110.0,4
1162475.0,2
1084395.0,1
898685.0,122
1311125.0,5
1241476.0,34
1204883.0,21
1366050.0,1
1556439.0,1
1335934.0,1
1292137.0,2
1345966.0,4
1309451.0,1
911004.0,38
1257782.0,8
1214265.0,1
1274845.0,6
1467492.0,1
1630836.0,2
1289404.0,2
1208777.0,6
1570975.0,2
1062544.0,13
1331237.0,3
1223685.0,5
1157141.0,2
1383831.0,2
1277425.0,1
1206181.0,4
1179961.0,1
1365091.0,4
1030214.0,1
1590910.0,1
1139323.0,1
1349479.0,3
1427403.0,1
1045682.0,2
1187624.0,2
1442258.0,3
1539419.0,2
1365172.0,1
1449223.0,9
1378748.0,1
1579351.0,1
1635181.0,2
1056766.0,2
1536349.0,2
1287240.0,28
1020732.0,2
1221284.0,6
1031613.0,5
1167059.0,1
1353585.0,1
1657380.0,6
1509510.0,70
1364704.0,1
1189027.0,80
1656531.0,2
1188849.0,2
1403844.0,1
1077743.0,2
1177314.0,64
1194246.0,17
1291643.0,6
1309780.0,1
1053384.0,9
813913.0,33
1573154.0,1
719754.0,43
1468554.0,1
1311817.0,1
1241515.0,1
1183175.0,8
1236516.0,4
1310071.0,1
1137321.0,1
1238121.0,1
1661029.0,6
1490189.0,2
1643428.0,4
1180372.0,10
1504991.0,2
1412257.0,1
1185408.0,4
1395879.0,8
1390607.0,2
1398910.0,1
1227467.0,1
1094816.0,53
1236917.0,1
1359350.0,4
1427780.0,1
1004779.0,5
101830.0,1780
1357872.0,1
1390786.0,4
919273.0,2
1354849.0,2
1266451.0,1
1501252.0,1
1195519.0,1
1435676.0,1
1388524.0,1
1548429.0,1
59566.0,59
1296815.0,1
1351935.0,2
1652129.0,1
1071355.0,2
1132684.0,1
1161571.0,5
1171878.0,1
1196221.0,29
1586955.0,1
1476518.0,1
1559205.0,1
1617674.0,1
1024769.0,19
1487828.0,4
1156486.0,1
1537133.0,2
726569.0,1
1246269.0,7
1354397.0,34
1573320.0,4
1617793.0,4
1353300.0,2
1546496.0,2
1570499.0,2
1067331.0,2
1576195.0,3
1337437.0,1
1523077.0,1
1260909.0,1
1580512.0,1
1022055.0,5
1137103.0,12
1188762.0,2
1287734.0,2
1415543.0,22
1586764.0,1
1087376.0,2
1206972.0,4
1174457.0,1
1493549.0,2
1034668.0,4
1167063.0,2
1444121.0,4
878865.0,11
1496107.0,1
1589696.0,14
1184012.0,11
1187683.0,6
898218.0,2
1239541.0,1
1099537.0,1
1659558.0,2
1627367.0,2
1308982.0,1
1496086.0,1
1170806.0,6
1459503.0,1
1350683.0,2
1368347.0,1
1472318.0,13
1476070.0,5
1443466.0,1
835834.0,2
1051512.0,727
1320183.0,2
1359962.0,2
1210384.0,2
877292.0,1
1590376.0,1
1659946.0,6
828781.0,2
313968.0,8
1531875.0,1
1459806.0,7
1612398.0,1
1157614.0,2
1345147.0,1
1253610.0,4
314595.0,1
1420732.0,1
1471175.0,9
1269940.0,3
1428243.0,69
751937.0,3
1235230.0,1
1110487.0,1
1589057.0,1
1442105.0,1
1248468.0,1
1077634.0,275
1422682.0,1
1198461.0,4
1392110.0,1
1167122.0,1
1485260.0,5
1195117.0,6
1535782.0,53
1365965.0,1
1232482.0,2
1095274.0,95
1014876.0,9
1588277.0,1
1499573.0,50
1444060.0,1
1309565.0,1
1616349.0,1
317279.0,4
1528296.0,1
1502338.0,2
1443290.0,1
1595439.0,3
1485692.0,1
1555985.0,1
1441298.0,2
1303266.0,2
1328334.0,30
1608534.0,2
1139185.0,2
1570545.0,2
1225262.0,2
931560.0,1
1234193.0,1
1555804.0,1
1282958.0,1
1358523.0,4
813041.0,10
1255696.0,3
1645141.0,2
1301614.0,1
1410402.0,300
1249448.0,2
1005201.0,1687
1570190.0,2
55185.0,2
1642485.0,279
1128811.0,2
1095970.0,1
1522164.0,19
1352783.0,1
1650995.0,2
1546743.0,2
1282546.0,7
1471096.0,1
1265820.0,5
1065239.0,17
1577180.0,4
1078419.0,4
1352327.0,1
1638168.0,13
1502462.0,1
1636569.0,1
1659200.0,11
1034322.0,11
1285703.0,2
1255929.0,3
922832.0,1
1434505.0,6
1079544.0,2
1608299.0,1
1306273.0,7
1346322.0,2
1163841.0,1
1494679.0,1
873482.0,2
1158721.0,1
1630829.0,2
1559472.0,5
1615823.0,5
1400411.0,6
1472164.0,4
1368774.0,1
1569422.0,2
1038339.0,155
1311895.0,2
900203.0,147
1294387.0,2
1033568.0,3
920995.0,3
1391313.0,5
1639900.0,2
1648501.0,1
1255183.0,1
1363519.0,4
1035066.0,6
1477635.0,1
1360182.0,1
1258716.0,7
1641869.0,2
1344863.0,10
1253725.0,2
1642376.0,2
1633666.0,18
1090009.0,302
1143989.0,11
1041438.0,1
1641311.0,4
1258675.0,2
1413382.0,1
1355348.0,1
1292687.0,8
1258639.0,1
1262449.0,58
1453621.0,2
1608808.0,2
1221848.0,1
1247375.0,1
1626020.0,1
1347842.0,5
81076.0,94
1467095.0,1
1193706.0,2
792326.0,3
1448301.0,179
1369445.0,1
1368092.0,3
1650400.0,1
1640403.0,2
1355093.0,3
1502117.0,2
1570728.0,2
1489704.0,1
1596105.0,4
1615565.0,1
1540916.0,1
1106637.0,3
1632539.0,2
1463734.0,4
1546270.0,2
1443276.0,2
1253137.0,4
1460574.0,1
1481826.0,1
837118.0,1
1418772.0,1
1247968.0,6
63067.0,68
1156711.0,1
1046322.0,9
886243.0,4
1269472.0,1
1493106.0,1
1133951.0,1
1224798.0,1
1361434.0,6
1607953.0,2
1242284.0,1
1436598.0,21
1467689.0,4
1230417.0,5
757605.0,2
1128288.0,2
1069489.0,35
1157907.0,4
857953.0,158
1005790.0,18
1647558.0,1
1351706.0,1
1243072.0,5
1131399.0,1040
1450459.0,2
1426975.0,6
1438939.0,6
1636494.0,2
1452539.0,3
1290901.0,2
1223369.0,9
1362229.0,1
1236725.0,23
1187352.0,2
1642981.0,5
1645391.0,2
1290880.0,3
1278543.0,1
1623974.0,2
1277483.0,1
1195219.0,4
1436612.0,64
879357.0,34
1471534.0,1
1211773.0,3
1595077.0,28
1490530.0,4
1596313.0,1
1227466.0,3
1209593.0,2
1249280.0,4
1282433.0,9
1490892.0,304
1232224.0,2
890647.0,5
1384124.0,1
1203982.0,7
1319583.0,2
1456809.0,2
1308767.0,2
1344469.0,1
1361286.0,1
1359671.0,1
25600.0,20
1448856.0,15
1214056.0,6
1127780.0,29
782379.0,3
1244846.0,2
1626958.0,11
1348506.0,3
1189528.0,1
1321443.0,1
1185171.0,5
1163589.0,1
1435242.0,23
720896.0,106
1077183.0,444
1438253.0,9
1540455.0,1
1558538.0,5
1005431.0,4
1185690.0,2
1180835.0,2
880584.0,81
793951.0,2
1385478.0,2
1522559.0,21
1227903.0,4
1107000.0,1
1409134.0,51
1563004.0,17
38550.0,1
1296738.0,4
1351074.0,1
727303.0,21
1514118.0,1
1286051.0,1
1651951.0,1
1570326.0,3
1241792.0,9
1355657.0,2
1594485.0,55
1544728.0,2
1537337.0,1
1403343.0,1
1016740.0,12
1194941.0,6
1336239.0,1
1225046.0,2
57139.0,223
1424865.0,6
1085621.0,425
887210.0,150
1033223.0,2
1619289.0,1
1204518.0,12
1551410.0,2
1072756.0,1
1341254.0,5
1534112.0,5
1225802.0,8
1186375.0,4
1469963.0,7
835978.0,8
1308549.0,2
1235945.0,6
1524352.0,5
1067245.0,4
1271850.0,2
1005335.0,2
1122235.0,28
1234335.0,2
1118948.0,1
1273336.0,2
1304142.0,8
929635.0,4
1257388.0,14
1387998.0,45
1188616.0,1
1269653.0,2
1038898.0,1
1039188.0,3
1219697.0,4
36204.0,13
1561155.0,1
1492417.0,2
846599.0,2
1299679.0,4
889166.0,2
1308945.0,2
1195888.0,2
1280547.0,13
1411177.0,2
1231008.0,10
1617947.0,1
795378.0,1
1238060.0,2
1279343.0,21
1285776.0,4
1542699.0,2
1539905.0,1
1502604.0,1
1093897.0,61
1362976.0,1
1344681.0,2
1417697.0,1
1515425.0,2
1245723.0,2
1243123.0,3
1547708.0,1
1375802.0,5
1361323.0,1
1498213.0,7
1328285.0,1
96345.0,1
905713.0,1
1210228.0,11
1182212.0,287
1269087.0,1
1354816.0,1
1593399.0,39
1233372.0,1
1488384.0,1
1159947.0,1
1230753.0,4
1569117.0,44
1395167.0,1
1602220.0,1
1003740.0,34
1304539.0,5
1232763.0,42
1229747.0,3
769100.0,4
1085540.0,1
1438637.0,94
850669.0,8
1079153.0,3
1251042.0,2
1175912.0,9
1290223.0,4
1650575.0,41
1201900.0,1
1145892.0,2
1274407.0,1
1418919.0,59
1603163.0,3
1361494.0,4
1263984.0,2
1133435.0,2
1309851.0,2
1586334.0,1
1211165.0,2
1016368.0,7
1434718.0,2
1187986.0,25
1313009.0,1
1647696.0,2
1189415.0,3
1270275.0,6
1184511.0,2
1269259.0,2
1063664.0,5
1558871.0,3
1559240.0,5
1198869.0,6
1442827.0,4
1455641.0,4
1653299.0,2
1237438.0,5
1610431.0,1
1473057.0,16
1321788.0,3
1460367.0,1
1557806.0,2
1613705.0,1
822935.0,6
1494764.0,1
1267587.0,1
719227.0,5
1062805.0,81
1110526.0,1
1635427.0,2
1484382.0,1
1213666.0,9
1548127.0,3
1113686.0,6
1602404.0,1
1472718.0,8
893010.0,1
1345501.0,4
1471386.0,1
1361973.0,1
1210019.0,2
1499962.0,1
1598472.0,1
1595749.0,2
1636351.0,2
1491467.0,2
1558392.0,1
1492493.0,2
1308547.0,2997
1382016.0,17
351728.0,1
1183611.0,4
1632639.0,2
1636232.0,5
1361478.0,2
1235526.0,5
1275436.0,1
1264734.0,6
1517134.0,24
1512520.0,1
1232808.0,8
1249614.0,3
1238208.0,2
1133212.0,2
1317049.0,1
1338061.0,2
1298219.0,4
1063239.0,32
1432918.0,2
1628559.0,2
1331613.0,2
1234640.0,1
745637.0,2
1353871.0,3
1500971.0,1
1488201.0,8
1067837.0,295
1159872.0,1
1523540.0,3
1611369.0,3
831979.0,3
1657144.0,2
1269065.0,1
1453715.0,5
1079433.0,18
1214685.0,5
1565077.0,1
819690.0,6
1495064.0,4
1476103.0,4
1376460.0,34
94825.0,69
1173469.0,1
1005974.0,18
1584021.0,1
1551181.0,1
1655597.0,2
1376521.0,1
1314758.0,2
1620288.0,2
1250827.0,4
1402820.0,3
1546137.0,3
1336967.0,9
942453.0,7
720013.0,14
1460006.0,1
1511436.0,1
1498614.0,30
1299470.0,7
1422807.0,1
74597.0,4
1618906.0,4
1302868.0,71
1183908.0,5
1251923.0,3
1385212.0,1
932818.0,3
1456715.0,2
1193372.0,6
1163084.0,1
1220389.0,7
1280074.0,4
1653886.0,1
1296141.0,2
1652674.0,7
1656518.0,16
1362445.0,1
1191130.0,11
1600079.0,1
1283395.0,4
1332201.0,2
1433369.0,1
1026035.0,13
1146058.0,1
1210413.0,19
1367406.0,1
1233531.0,19
1443797.0,1
1512995.0,10
1613365.0,3
1464521.0,6
748210.0,2
932963.0,12
1144763.0,1
781672.0,1
1425117.0,2
1414943.0,3
1413082.0,3
1483489.0,3
1185724.0,7
1361741.0,7
1198867.0,7
1210991.0,1
1101737.0,2
933454.0,100
75567.0,7
1536935.0,6
1145684.0,2
1462612.0,2
933537.0,2
1427861.0,1
1200743.0,15
1272286.0,5
1560368.0,4
1338287.0,3
1564627.0,2
1453818.0,108
1661051.0,11
1524292.0,1
1182913.0,16
1453221.0,8
1406585.0,77
1442893.0,1
1398986.0,23
1359220.0,1
1225161.0,2
1238397.0,1
897897.0,12
1342546.0,2
1286882.0,2
1189713.0,4
780719.0,1
1110072.0,2
1622306.0,6
1207252.0,1
1504783.0,2
1538650.0,1
1183147.0,5
1231662.0,10
1645039.0,2
1285118.0,5
1562371.0,1
1316612.0,1
1358913.0,1
1330157.0,1
1582532.0,13
1297722.0,6
1221278.0,7
50773.0,2
1479210.0,1
1600862.0,6
1405853.0,1
1486157.0,2
1316574.0,2
925184.0,20
1267023.0,53
1241587.0,1
1212336.0,2
1376377.0,1
1501164.0,1
1634474.0,3
1295529.0,2
1016559.0,139
1142826.0,1
1198016.0,6
1099038.0,6
1550727.0,2
1376056.0,3
1298324.0,1
1255777.0,2
1144229.0,8
1209341.0,1
1571943.0,6
1453380.0,6
1382268.0,6
1033594.0,10
1327667.0,1
1270308.0,1
1035924.0,1
1094335.0,1
1654483.0,5
1453003.0,1
789887.0,20
1604993.0,1
1305235.0,1
1443082.0,2
1300782.0,2
1075445.0,2
1105873.0,1
1254839.0,1
1360504.0,3
1660388.0,5
1446451.0,1
1492154.0,16
1131157.0,10
1570408.0,1
1094541.0,13
1539937.0,2
1200401.0,35
732905.0,242
1463833.0,79
1216762.0,12
1317852.0,1
1448210.0,2
1460443.0,6
1396738.0,1
1367430.0,2
1489434.0,11
1516496.0,2
1546347.0,2
1096219.0,67
1236935.0,3
1523900.0,2
1186896.0,3
1316098.0,2
1521804.0,5
1270452.0,7
1462247.0,1
1071851.0,13
1066814.0,3
1617688.0,6
1056868.0,68
1312064.0,3
1352280.0,2061
1187962.0,5
355069.0,9
1158100.0,2
1075570.0,1
1126796.0,2
1280721.0,16
1382627.0,5
1221672.0,1
1020108.0,3
1002109.0,16
1300330.0,1
1419201.0,1
1603049.0,1
1250271.0,4
1077900.0,7
1355175.0,1
1608994.0,1
1643965.0,3
1656820.0,5
1075916.0,3
1225187.0,10
1560366.0,3
1500404.0,1
1324049.0,1
1441630.0,16
730272.0,258
1270126.0,3
1600425.0,1
791205.0,2
1243998.0,3
1319197.0,32
1016215.0,3
1417971.0,1
1230014.0,2
1513496.0,1
1192201.0,1
1453660.0,7
1351907.0,1
1652330.0,1
1351384.0,2
1560307.0,1
1322738.0,1
1646039.0,2
1193541.0,6
1305876.0,1
1655027.0,5
1356814.0,5
1092133.0,1
1658822.0,6
876528.0,60
1241934.0,1
1628860.0,1
889366.0,431
926282.0,418
1594488.0,4
1480876.0,4
1459297.0,6
1295678.0,3
1060559.0,153
1599308.0,1
1633178.0,6
1391428.0,12
1143837.0,8
1386309.0,7
1225402.0,6
778921.0,5
1293628.0,6
1194597.0,11
1184331.0,2
1380488.0,6
1221711.0,1
1326297.0,6
1176502.0,2
1312233.0,2
1430741.0,7
904282.0,7
893871.0,1
1522990.0,1
1065304.0,1
1335038.0,4
1406152.0,5
1518583.0,1
1457681.0,2
1491164.0,2
1313225.0,1
1459941.0,1
1179212.0,3
1370840.0,5
1643448.0,2
1362525.0,5
1578870.0,1
84557.0,10
1083219.0,4
1073045.0,1
1511831.0,1
1237234.0,2
1090062.0,7
877880.0,78
1521960.0,4
1263203.0,5
1100572.0,2
1425845.0,169
1305533.0,1
1362075.0,2
1001992.0,1
1167212.0,87
1464632.0,1
1457932.0,7
1640608.0,2
1656241.0,5
1190344.0,11
1275381.0,9
1107216.0,107
1396736.0,1
1310613.0,1
1494078.0,5
1301013.0,3
1537372.0,52
1028281.0,1
1658125.0,2
1337412.0,2
1423058.0,1
1515321.0,2
1186898.0,7
1531040.0,10
1066048.0,2
1396612.0,1
1174600.0,6
1516498.0,1
1234036.0,1
1461158.0,1
1565012.0,5
1122198.0,14
1660026.0,5
1252837.0,3
1560755.0,1
1497312.0,1
931929.0,1
1469565.0,5
919601.0,1
1195846.0,9
1564404.0,1
1658709.0,131
1193434.0,1
1346649.0,3
1568668.0,1
1042561.0,56
790070.0,1881
1202820.0,13
1537648.0,1
1642662.0,1
1373821.0,1
1193795.0,17
1363123.0,1
1517972.0,2
1487767.0,265
1410694.0,4
1189148.0,5
1168447.0,5
1071168.0,2
1277368.0,3
1268850.0,1
1244486.0,6
1136545.0,11
1427194.0,1
1511891.0,12
1457851.0,2
1140889.0,33
1275998.0,7
1504529.0,2
1621298.0,4
1236385.0,1
1433826.0,1
1167831.0,30
1487957.0,1
1303241.0,97
1531597.0,7
1112668.0,12
1640289.0,2
1100659.0,1
1600370.0,5
1459299.0,1
1618333.0,4
1254993.0,29
1543571.0,1
1548375.0,4
1269976.0,1
1095734.0,1
1296035.0,5
1276171.0,1
1585582.0,1
1638315.0,2
1410837.0,1
1383011.0,1
1106187.0,2
1294164.0,1
1465026.0,1
1440213.0,4
1644378.0,949
316643.0,1
1237349.0,6
1509421.0,4
901055.0,2
1441066.0,3
1273597.0,2
1578460.0,1
1622535.0,1
1250835.0,1
1516544.0,2
1059677.0,54
1624744.0,1
1141488.0,3
1302460.0,5
1461209.0,2
1225577.0,1
1572669.0,2
1413198.0,1
1637595.0,2
1167647.0,5
1263730.0,3
1248166.0,2
1297980.0,4
1272224.0,2
1660522.0,2
1649359.0,1
1278648.0,2
1644890.0,2
1499827.0,1
1646744.0,1
1249139.0,1
1654279.0,5
1069454.0,1
1531223.0,2
1485870.0,2
756849.0,2
1163215.0,2
1461066.0,1
1641076.0,2
1637732.0,2
1244681.0,3
1441863.0,2
1555638.0,1
839772.0,47
1492864.0,3
1288943.0,5
1473471.0,4
1626702.0,1
939991.0,7
29167.0,4
1351324.0,1
1104502.0,53
1500318.0,4
1323004.0,1
1446163.0,1
1356625.0,2
1466863.0,14
1504620.0,4
216228.0,2198
1423056.0,3
1156800.0,1
1256695.0,5
1286006.0,5
1254363.0,7
1658634.0,2
1460322.0,8
1466922.0,2
1115740.0,1
802763.0,11
1577697.0,1
1053316.0,3
1256574.0,9
910905.0,3
1389266.0,1
875523.0,35
1363100.0,1
1470478.0,1
1215218.0,313
1310878.0,1
1558738.0,1
1538392.0,1
1465970.0,3
1355402.0,1
1466410.0,3
898635.0,2
1467458.0,3
1622692.0,6
1130361.0,1
1290842.0,6
1461057.0,1
1650754.0,1
1498139.0,4
1591225.0,23
1453832.0,2
1144713.0,1
1472769.0,4
1379119.0,111
1029460.0,20
1365142.0,2
769221.0,19
1188133.0,2
1130646.0,14
1459790.0,1
1584460.0,2
1411904.0,3
1191929.0,6
1488569.0,1
1296559.0,1
1448485.0,1
1191771.0,2
1485055.0,2
1300665.0,1
1372455.0,1
1532367.0,6
1285590.0,3
1319684.0,6
1191178.0,6
1186046.0,1
28823.0,615
1181862.0,4
1511181.0,4
51466.0,1
1242473.0,2
1219107.0,1
1583463.0,3
91417.0,73
1560133.0,10
844438.0,2
1601733.0,1
1450144.0,22
1242281.0,1
1425359.0,9
1613325.0,1
1360151.0,2
1283234.0,2
1404943.0,111
1516240.0,2
1605037.0,3
1313483.0,3
35305.0,4
1032883.0,1
873632.0,1
1184147.0,3
1456016.0,127
1263158.0,8
1434418.0,10
1547289.0,3
1208754.0,2
1239219.0,2
1650195.0,1
1092006.0,148
1412920.0,6
1543263.0,1
1646572.0,2
1106516.0,6
1574848.0,2
1493910.0,1
1577270.0,4
1473627.0,2
1444330.0,1
1292850.0,3
1299135.0,17
1206157.0,17
1356710.0,1
1571988.0,1
1274522.0,1
1572490.0,60
1448903.0,2
887428.0,18
1288868.0,1
1442881.0,1
1054971.0,39
1139426.0,4
1402245.0,2
915770.0,4
1112481.0,3
1209338.0,1
1654277.0,5
1493141.0,1
1512355.0,15
1596957.0,33
1443315.0,3
1656628.0,5
1289688.0,3
1527884.0,1
1638925.0,2
1454788.0,1
1652473.0,3
891190.0,148
20769.0,20
1396857.0,2
1374748.0,1
1263766.0,24
1520441.0,2
1440479.0,2
1433117.0,5
1177119.0,27
1521359.0,1
1296485.0,5
1229983.0,4
1192601.0,13
1309470.0,2
725806.0,2
1493503.0,1
1198419.0,3
1353138.0,7
1501012.0,2
1077987.0,9
1069082.0,11
1618575.0,1
1356988.0,2
1457041.0,1
1351441.0,2
1589835.0,1
1588207.0,1
1653841.0,2
1194401.0,1
1370600.0,3
1030701.0,1
1474256.0,3
1507606.0,4
794612.0,94
1318736.0,32
1043488.0,15
1353271.0,1
1603279.0,1
936854.0,3
1009304.0,229
1445596.0,1
1312884.0,1
1169077.0,4
1480737.0,1
1238487.0,13
1317038.0,2
1609951.0,70
1167208.0,1
1581992.0,5
1466745.0,5
830916.0,339
859796.0,55
1444900.0,13
721231.0,4
1534694.0,1
1298104.0,1
1609832.0,1
1487778.0,1
1007636.0,9
30162.0,148
1227004.0,1
1398543.0,6
1004317.0,12
1290814.0,2
1321529.0,44
1253889.0,11
1073370.0,2
1457312.0,16
1390906.0,9
1251080.0,4
1291694.0,3
1399116.0,3
1402551.0,10
1289873.0,4
1311562.0,3
1654460.0,5
1590743.0,16
1129896.0,8
1260002.0,1
1286533.0,6
1577371.0,1
902038.0,8
1222550.0,1
1638452.0,2
1186173.0,18
1598551.0,1
1393052.0,1729
874724.0,4
1470618.0,3
1450356.0,2
1010561.0,10
1631297.0,1
1347175.0,9
1302087.0,2
1516254.0,2
1172097.0,83
1245412.0,1
1309674.0,1
1350778.0,3
1574656.0,1
1013426.0,6
1402604.0,7
1623852.0,1
1292252.0,2
1073396.0,17
1365761.0,1
1402785.0,97
1633907.0,1
1269025.0,1
1372983.0,5
1552484.0,2
1241702.0,3
1309444.0,4
1562448.0,4
310764.0,1720
1404717.0,2
1285578.0,16
1538814.0,3
939010.0,27
1573666.0,1
1317587.0,34
1015215.0,3
1001084.0,4
1597843.0,31
1564237.0,1
1350985.0,1
1260381.0,2
1208610.0,4
1134985.0,4
1113526.0,60
1195634.0,2
1315979.0,14
1022807.0,4
1323491.0,1
786671.0,2
1317200.0,1
1192228.0,13
1483970.0,1
1230599.0,21
1584044.0,2
1352895.0,169
1547577.0,6
1190786.0,5
87047.0,64
1499056.0,1
80397.0,6
1193315.0,5
1110496.0,4
1217741.0,2
1205985.0,1
1597325.0,1
1404913.0,1
1287120.0,7
1577721.0,1
1292371.0,3
1479467.0,1
1117627.0,8
1582963.0,1
800344.0,13
1219589.0,1
1053103.0,10
1196977.0,34
1413972.0,1
1613489.0,13
1349569.0,3
99323.0,1
804045.0,1
1328094.0,1
109710.0,15
1652619.0,2
1657325.0,44
1202574.0,11
1169432.0,1
1655697.0,173
1490706.0,1
1375387.0,192
1211406.0,1
1328708.0,3
1561050.0,1
1474494.0,1
1436221.0,2
1286450.0,10
1236676.0,3
1290123.0,1
1108244.0,1
1030536.0,11
1439969.0,8
1115900.0,4
1508746.0,1
1626801.0,2
1518396.0,4
1338115.0,2
936949.0,1
1215357.0,1
1323370.0,6
1138157.0,5
1657953.0,5
1358956.0,2
1176112.0,2
1239207.0,2
1517498.0,20
1278101.0,2
1132849.0,5
1191298.0,12
1633540.0,6
1280493.0,250
1301212.0,1
1110559.0,1
1399519.0,4
821533.0,128
1545066.0,1
1478129.0,2
1601650.0,2
1357099.0,13
1273183.0,1
949158.0,477
1424932.0,3
1208296.0,1
1062312.0,6
1360268.0,1
1169364.0,3
1532022.0,6
1158922.0,14
1229656.0,3
1621175.0,1
913824.0,1
1190464.0,1
1523679.0,1
723733.0,149
1485153.0,80
1628389.0,3
1280248.0,3
1459057.0,1
1349980.0,1
1468604.0,5
1113752.0,7
1644523.0,1
1229462.0,11
318251.0,2
1260979.0,9
1298592.0,3
1461766.0,2
885551.0,162
1173873.0,4
1631588.0,3
1554211.0,4
1215955.0,13
1561222.0,1
1286297.0,2
1444251.0,3
1327953.0,1
1170926.0,9
1212670.0,11
1232684.0,3
1512682.0,1
1000015.0,50
1469797.0,2
1548895.0,51
277990.0,27
1362000.0,1
1303161.0,1
1029715.0,1
71222.0,3
1523884.0,3
1270582.0,42
1187706.0,3
1300579.0,5
1507991.0,3
1648856.0,2
1225898.0,7
1404662.0,10
1646289.0,250
1561536.0,3
1362822.0,3
1255612.0,6
1364622.0,26
1304858.0,4
1532938.0,1
1299961.0,1
1589372.0,173
1425725.0,2
1576147.0,4
1085987.0,2
1430900.0,3
784938.0,2
1572495.0,2
886077.0,4
1068625.0,2
1367184.0,1
1356550.0,3
915813.0,15
1244000.0,1
1480191.0,1
1642287.0,2
1047860.0,7
1647158.0,1
1110486.0,3
1429672.0,1
1284484.0,1
1471861.0,4
1633034.0,3
1307203.0,160
1080245.0,2
1422189.0,5
1160059.0,4
1182673.0,1
1024008.0,6
1445296.0,2
216725.0,5
1365488.0,1
1642984.0,2
1257225.0,3
1491928.0,1
1236990.0,1
1303183.0,2
1630584.0,2
1569167.0,1
1576831.0,2
7332.0,1044
1608111.0,2
1305015.0,2
719068.0,3
1517030.0,2
891011.0,8
1211256.0,2
1368419.0,1
1106135.0,3
1339081.0,1
1486320.0,6
1345690.0,1
1570448.0,2
1648083.0,1
1358314.0,1
785604.0,8
1217623.0,3
1460584.0,1
1317119.0,56
1300190.0,7
1636843.0,2
1179563.0,13
1362185.0,6
1159937.0,2
1548811.0,2
1357524.0,1
1200584.0,17
1405635.0,4
1597668.0,1
1325787.0,1
1520949.0,1
1229737.0,2
1460881.0,10
1523337.0,1
1089541.0,8
1085112.0,7
1337107.0,2
1303200.0,2
1021089.0,14
1573246.0,5
1016981.0,1
1507154.0,42
1566056.0,2
1571717.0,5
1212771.0,3
1033513.0,5
1447558.0,2
1615853.0,2
277795.0,31
1584131.0,2
1474775.0,6
1623324.0,1
1188640.0,8
135509615000047.0,1
1242441.0,2
1181525.0,8
1347611.0,1
1582149.0,3
1503446.0,1
1201022.0,3
1460732.0,1
1279722.0,6
1360470.0,1
1459351.0,5
1198066.0,1
1253047.0,9
1191002.0,1
1569503.0,1
1319004.0,19
1471427.0,4
1051994.0,4
1564499.0,9
1286261.0,1
1170928.0,4
1593573.0,1
1271373.0,13
1635457.0,3
1088184.0,1
1305078.0,2
1284639.0,5
1194382.0,12
1051654.0,1
1501750.0,1
1367332.0,1
1000458.0,1
1452876.0,3
1314852.0,1
1211491.0,1
1562537.0,1
1481532.0,1
1517353.0,3
1532648.0,1
1537659.0,1
912650.0,2
1041360.0,115
1605743.0,1
1452777.0,2
1385175.0,1
1217577.0,4
1187479.0,11
1460021.0,1
1232892.0,3
1512787.0,42
1258878.0,1
1404834.0,1
1326474.0,5
1639689.0,2
1231794.0,4
1481963.0,8
1507925.0,3
1217166.0,7
1454245.0,2
1388984.0,2
1007866.0,2
1188067.0,10
1195521.0,1
1434782.0,1
1114859.0,1
1030503.0,15
1447252.0,7
1545291.0,3
1028648.0,4
1610888.0,2
1608676.0,1
1508854.0,3
1236015.0,1
1305286.0,1
1063454.0,1
1378022.0,2
791348.0,290
1619889.0,1
1447635.0,2
1280998.0,1
1184095.0,1
1396897.0,5
1520874.0,18
1011060.0,162
1326693.0,1
938497.0,1
1182706.0,9
1461583.0,3
775270.0,6
1485529.0,1
1258041.0,2
1208791.0,2
810413.0,4
1621871.0,2
1541714.0,4
811014.0,7
1419413.0,4
1405956.0,1
1224083.0,9
1582109.0,1
1409838.0,1
1620560.0,6
1388109.0,2
1091312.0,114
1215868.0,1
1285955.0,2
1486137.0,1
1404483.0,10
1613780.0,73
1222628.0,3
1251498.0,2
1130866.0,455
1220163.0,23
1194548.0,21
896898.0,1
1380891.0,1
1008446.0,14
1143597.0,8
1344303.0,3
1026757.0,1
1565486.0,2
1482131.0,3
1346687.0,4
1568118.0,1
1329541.0,1
1501485.0,1
1583422.0,2
1035250.0,2
1259763.0,3
1613944.0,12
1574530.0,1
1594646.0,1
1527793.0,3
1565507.0,1
1485614.0,5
1233288.0,3
948905.0,250
1093258.0,1
1325616.0,3
1057839.0,1
1293184.0,1
1373233.0,1
1525820.0,274
1303416.0,5
1276966.0,2
1486262.0,1
1539643.0,5
1201617.0,4
1397014.0,8
745345.0,1
1429580.0,2
1392757.0,5
1277451.0,3
