1626998.0,6
1097281.0,4
1019350.0,4
880564.0,2
1636012.0,1
1438277.0,2
1524851.0,5
1428843.0,2
1444657.0,1
353965.0,102
1033683.0,22
1101026.0,156
1217995.0,1
1122380.0,11
1538125.0,1
804269.0,932
1234251.0,2
1565235.0,4
1552423.0,1
1572581.0,3
1054998.0,1
217346.0,500
1331764.0,1
1610723.0,1
1628929.0,1
1532364.0,1
1053631.0,6
1556828.0,2
1533954.0,4
799010.0,8
1574917.0,5
1002728.0,2
1122511.0,1
1168349.0,1
1524182.0,6
1631523.0,1
1288738.0,1
1638849.0,4
1205173.0,2
1459910.0,3
793354.0,26
1007632.0,1
1215366.0,1
1555068.0,1
1160229.0,5
1043134.0,94
1539224.0,1
1193655.0,4
1268801.0,1
1180453.0,10
1250391.0,8
1491916.0,4
1245329.0,4
1284258.0,4
1161012.0,1
1234862.0,1
1093663.0,6
1498492.0,2
840593.0,2
1645500.0,5
1614800.0,4
310474.0,6
1179317.0,12
1201509.0,1
1218022.0,2
1238369.0,13
1126581.0,3
1096076.0,1
903603.0,4
1496134.0,1
1344493.0,4
1348098.0,11
1168167.0,8
1458327.0,6
1218554.0,3
883678.0,21
760989.0,6
1168575.0,1
1422544.0,1
1216853.0,3
14272.0,2175
1220295.0,1
73981.0,145
1105347.0,17
1501489.0,70
1275957.0,20
1403548.0,20
1086887.0,1
1077824.0,30
88706.0,11
1278020.0,1
1116714.0,2
1495779.0,1
1044432.0,4
1586894.0,3
1442636.0,3
1434733.0,14
1180379.0,1
1359370.0,1
1520625.0,3
1371774.0,5
1259755.0,6
1310127.0,2
1526948.0,11
1106447.0,2
1509891.0,2
1598141.0,1
1220932.0,1
1023448.0,2
1586593.0,1
1077369.0,4
1035015.0,2
1026506.0,42
1510795.0,1
1565657.0,3
1232003.0,2
1003776.0,17
1352121.0,2
1185875.0,1
1561348.0,4
1230506.0,2
827111.0,2
59461.0,1
929370.0,13
1458719.0,5
1605931.0,68
741558.0,28
1093716.0,6
1442721.0,1
1105246.0,2
1353493.0,1
1331252.0,5
1114222.0,11
1324750.0,1
1339655.0,1
1630757.0,2
1580040.0,6
1052746.0,233
106452.0,6
1509055.0,1
1027964.0,7
1215904.0,6
1235000.0,5
1448985.0,6
1359868.0,6
1197785.0,1
1392191.0,1
1504712.0,2
1226134.0,5
1055296.0,11
1093222.0,11
1647920.0,2
1016838.0,78
1105042.0,1
859257.0,41
1208162.0,1
883705.0,8
1586632.0,7
1001449.0,6
825659.0,4
1250322.0,3
1157811.0,1
1006140.0,71
1061399.0,27
894131.0,3
1063391.0,5
1103813.0,13
867498.0,2
1597198.0,1
1013963.0,7
1228899.0,2
839652.0,4
1023128.0,612
1455696.0,4
1295128.0,5
1580940.0,8
1625607.0,1
1223033.0,2
1156193.0,1
1412232.0,144
1204759.0,2
1029552.0,2
1386028.0,2
1017380.0,2
1530535.0,1
1168169.0,1
1428267.0,3
1461428.0,1
1126914.0,3
896747.0,79
1639898.0,3
1314730.0,17
924829.0,25
1210292.0,3
1242612.0,1
1206087.0,2
1361233.0,5
1059949.0,7
1422105.0,499
1585979.0,2
1226295.0,1
1462332.0,6
789577.0,29
1545877.0,10
1328753.0,2
1514061.0,3
1235824.0,1
874634.0,4
1233454.0,2
1633250.0,12
1219035.0,7
1013386.0,4
1555274.0,1
1214776.0,2
1397280.0,1
1033429.0,2
1216966.0,1
1525434.0,1
1128307.0,1
1056897.0,3
1315339.0,95
1555155.0,1
1116381.0,1
1122368.0,1
1142086.0,2
1192487.0,1
1405492.0,1
1540041.0,14
1582953.0,1
1131036.0,4
1425173.0,48
100039.0,1
1619893.0,4
1449337.0,1
1595554.0,1
823393.0,119
1514003.0,1
1448507.0,2
1172298.0,147
1056614.0,1
1588511.0,1
1304235.0,28
1624515.0,2
1357737.0,1
949011.0,15
1043392.0,2
1577203.0,4
1072022.0,1
1620558.0,4
1561482.0,3
1010655.0,29
1221184.0,10
1190712.0,3
1577771.0,1
1070173.0,3
1422225.0,4
1317601.0,13
1563111.0,5
1619129.0,4
1274322.0,2
1440517.0,63
1193866.0,2
944011.0,7
1156364.0,6
1552459.0,2
1614677.0,7
1643749.0,4
1361676.0,11
1008717.0,2
1392677.0,2
737735.0,2
1263034.0,5
1531814.0,4
1361755.0,20
1448684.0,4
1402708.0,5
793586.0,6
1570865.0,2
917394.0,1
827977.0,1
1614398.0,3
1455287.0,1
1103258.0,2
1172139.0,575
1322655.0,3
1362331.0,1
1041339.0,13
1114084.0,25
778734.0,480
1509957.0,9
1074920.0,1
1642258.0,3
866095.0,85
314367.0,97
1478907.0,3
1018634.0,12
1164256.0,118
1038793.0,28
1311364.0,10
1484730.0,3
1144977.0,1
1540972.0,9
869187.0,167
1280213.0,38
1236437.0,1
913760.0,483
1552778.0,5
1191568.0,4
1476194.0,2
869875.0,4
1460833.0,5
1492174.0,3
1461515.0,4
1014053.0,10
1339594.0,1
1009403.0,58
1408100.0,345
1204838.0,1
1460990.0,3
1416969.0,1
1540576.0,1
1612868.0,5
1317160.0,2
1170321.0,1
1219733.0,1
1582985.0,1
914398.0,173
1016890.0,22
1128309.0,6
1069508.0,9
896913.0,14
1172547.0,1
1161973.0,21
862124.0,10
1506614.0,1
1460149.0,2
1312673.0,1
769136.0,6
1238963.0,3
1193344.0,1
1055012.0,3
1638988.0,1
1050725.0,157
832263.0,4
1090724.0,24
1536823.0,2
1614244.0,4
1448438.0,1
1639830.0,1
1011378.0,136
1553819.0,1
1186014.0,6
1616147.0,5
874971.0,9
1379475.0,1
909112.0,51
1482982.0,2
1368801.0,8
1205058.0,1
1455856.0,2
1563140.0,1
1522532.0,6
1315549.0,14
1170315.0,1
1458293.0,1
763532.0,589
1609653.0,121
949124.0,1
1548188.0,1
1496776.0,7
312150.0,8
1542261.0,31
4977.0,1261
1640466.0,3
1213383.0,2
1431105.0,5
1140121.0,3
1187596.0,6
1639353.0,40
1571714.0,1
1621062.0,1
1528140.0,1
1523859.0,6
1189252.0,3
1111318.0,13
1177436.0,2
1090598.0,10
1629929.0,3
1157427.0,2
902312.0,4
1033986.0,35
1589027.0,1
1583204.0,4
1204533.0,2
1327145.0,17
1087414.0,8
1250875.0,2
1380542.0,1
1407185.0,16
1344700.0,2
860972.0,8
1101401.0,2
1009889.0,2
1126036.0,1
1108976.0,1
852564.0,283
1467808.0,119
1001300.0,11
1628856.0,1
1230472.0,19
1489529.0,3
1595601.0,2
1198311.0,8
1103286.0,2
1564967.0,1
1618000.0,3
51253.0,825
1235194.0,10
1304340.0,1
1389157.0,5
1576518.0,7
1138061.0,2
1417316.0,9
1087364.0,4
803034.0,15
1607060.0,1
1511021.0,4
1102290.0,1
783944.0,2
1361176.0,1
1053725.0,3
769874.0,98
90391.0,1
1390437.0,1
1585842.0,1
1356663.0,2
1261524.0,1
1640648.0,3
1492253.0,1
1058854.0,256
1633591.0,1
935942.0,1
1374770.0,1
83490.0,37
1045031.0,18
915643.0,2
1614742.0,7
1044053.0,45
1308042.0,1
1044701.0,15
1576764.0,2
1167493.0,1
1363634.0,1
1478531.0,1
1289262.0,2
910017.0,3
1520158.0,3
1464613.0,1
1398427.0,28
1133711.0,1
1616882.0,4
1355476.0,1
1095595.0,285
1503123.0,457
1296180.0,3
1612312.0,1
718451.0,34
1528463.0,2
1241462.0,1
1138675.0,2
1355757.0,2
1462536.0,2
1397714.0,7
1029223.0,6
1113707.0,5
814066.0,6
1086413.0,4
1000807.0,12
1090976.0,10
1581261.0,1
1338460.0,187
1250770.0,5
1606950.0,1
1062109.0,7
1391683.0,1
1470545.0,1
14170.0,82
1389926.0,5
941258.0,1
1579395.0,6
1554240.0,7
1646086.0,1
780764.0,10
1084944.0,1
1398512.0,30
1431494.0,3
1496337.0,38
807249.0,849
1638822.0,3
1588870.0,5
1497779.0,1
892335.0,3
1619260.0,1
1300758.0,14
932540.0,8
1050241.0,6
1032870.0,3
1161806.0,2
1194252.0,2
1071947.0,1
1127148.0,22
1342821.0,5
807707.0,537
1025356.0,3
1612955.0,4
825305.0,39
1039369.0,9
1514627.0,1
1534353.0,2
1012019.0,483
1189507.0,7
1448776.0,29
1184407.0,2
1051885.0,2
1241117.0,1
1028285.0,23
1237696.0,1
1380222.0,1
1214944.0,4
1451929.0,115
1629705.0,4
1482034.0,1
1363598.0,17
1240973.0,1
1504822.0,5
1102276.0,1
1464335.0,2
1612610.0,3
902370.0,4
1241098.0,1
1158015.0,9
1629684.0,1
1491567.0,9
1528926.0,1
1635579.0,1
1380096.0,1
1114364.0,4
1557273.0,2
1511643.0,1
1576031.0,1
947055.0,2
1163676.0,3
1319306.0,3
1373884.0,4
1186709.0,1
1266051.0,4
1529771.0,1
1526621.0,2
1405571.0,2
1590407.0,37
1307381.0,2
1214281.0,19
1340048.0,5
1401063.0,24
1367381.0,9
1069790.0,3
1184078.0,1
1297571.0,1
811419.0,27
1115954.0,6
1337153.0,4
1454172.0,4
1584713.0,2
1340747.0,5
861049.0,14
1614022.0,4
1488530.0,1
1632422.0,11
783939.0,2
1465958.0,3
1184586.0,2
1051578.0,57
1210530.0,1
1181652.0,1
1238221.0,1
1007722.0,6
1163480.0,1
895528.0,92
1455550.0,2
1169103.0,2
1515594.0,1
1520205.0,3
1201077.0,1
923202.0,111
1144407.0,1
1459263.0,1
1455668.0,1
1049053.0,7
1376804.0,65
1296599.0,1
941079.0,1
1140747.0,1
1526760.0,4
1191150.0,1
1283455.0,8
1398330.0,2
1044627.0,2
1198941.0,4
775057.0,56
1562182.0,1
748212.0,56
1554990.0,2
1157604.0,2
1411136.0,5
783738.0,6
1494661.0,8
1103829.0,1
1057695.0,89
1547959.0,4
1443708.0,2
1446285.0,1
1346909.0,3
1225146.0,1
1515938.0,2
1631220.0,2
1424531.0,4
1066611.0,1
853557.0,3
1463527.0,1
1443689.0,28
1057957.0,9
1108790.0,3
783189.0,3
1372742.0,1
1350849.0,1
1398483.0,1
1548281.0,6
1536892.0,1
893783.0,74
1098538.0,5
1241000.0,2
1279495.0,230
860127.0,22
1592627.0,2
1055847.0,4
1293452.0,5
1575284.0,1
1077600.0,6
1452698.0,1
1376394.0,2
1105577.0,18
1216421.0,1
1480057.0,10
1005800.0,2
804284.0,2
1071713.0,30
1082712.0,9
1582227.0,2
1223576.0,1
1349727.0,1
1142404.0,16
1511348.0,3
1194825.0,1
1271244.0,1
1570180.0,17
1212969.0,9
1547061.0,3
1571969.0,1
1504870.0,2
1193843.0,1
1563150.0,1
1513900.0,1
1183265.0,4
851944.0,4
1098382.0,1
1040061.0,155
1448913.0,1
1205854.0,1
1359440.0,1
1637307.0,4
1027738.0,13
1040120.0,2
1183533.0,1
1006962.0,21
1204627.0,8
1085917.0,5
1221487.0,3
1399797.0,7
1183692.0,10
1347828.0,1
1179285.0,2
1602774.0,21
33250.0,3
1597918.0,3
1356619.0,5
1624347.0,1
1579966.0,3
1471351.0,3
1219576.0,1
1635676.0,3
1642362.0,1
1218996.0,5
1049602.0,4
1065298.0,235
1074385.0,10
1031201.0,14
1200330.0,1
1637480.0,1
1509766.0,1
1615035.0,4
1610971.0,2
1319799.0,4
1184856.0,1
1404071.0,21
1600180.0,11
1625267.0,3
1524901.0,1
1546998.0,1
1221465.0,1
882911.0,8
1523667.0,3
96116.0,12
1527009.0,2
1404196.0,4
1218629.0,2
1273170.0,3
1605884.0,3
1010911.0,17
1084729.0,4
1490238.0,6
1226854.0,5
1110057.0,1
1187193.0,6
1576821.0,5
1624044.0,3
1509339.0,1
1396580.0,1
1539292.0,3
798247.0,2
1345930.0,10
802412.0,2
1468216.0,1
1634485.0,1
1566581.0,3
1436678.0,5
1246524.0,7
864240.0,352
936005.0,11
1029182.0,27
1020272.0,21
1228659.0,2
1361811.0,1
855587.0,12
1637466.0,3
1131489.0,1
1529463.0,3
1396118.0,59
1638990.0,3
1311294.0,2
930743.0,2
1186163.0,5
1353793.0,1
1569900.0,1
355811.0,369
1344939.0,1
922519.0,3
1127388.0,4
1334928.0,3
1493134.0,4
1427927.0,1
1350394.0,1
1352144.0,1
1115038.0,2
1098796.0,1
1521472.0,3
1411307.0,8
60949.0,2
1262162.0,2
1192268.0,7
1361292.0,6
44010.0,3
1633917.0,389
1381133.0,1
1567643.0,1
1546658.0,4
1023027.0,31
1266841.0,6
1236586.0,9
1209114.0,2
1638919.0,2
1046793.0,2
1562017.0,1
1419317.0,1
1170767.0,4
1580394.0,1
1285137.0,211
1337360.0,6
1204572.0,9
1036265.0,67
1041073.0,33
1266691.0,5
1647551.0,2
1026611.0,22
1052466.0,1
780396.0,6
1568214.0,3
1049952.0,32
1126537.0,5
1107010.0,1
1199511.0,3
1171211.0,1
1421377.0,1
780969.0,8
1206264.0,469
1039326.0,3
1273398.0,2
1481886.0,2
1452283.0,10
1254837.0,16
1174006.0,2
855373.0,2
1563538.0,1
30117.0,49
1512368.0,1
1219635.0,1
1032634.0,2
1049387.0,4
1105792.0,9
1531688.0,1
1568720.0,3
1642330.0,3
1345997.0,1
1566920.0,1
1551400.0,2
879945.0,2
883324.0,5
781766.0,3
1611213.0,3
46613.0,48
1051557.0,2
1482799.0,2
881828.0,6
1400569.0,4
1001607.0,6
1067075.0,82
1185599.0,2
1075350.0,1
1570755.0,1
1481885.0,1
1026967.0,3
1358135.0,1
1254141.0,3
1296759.0,6
1615293.0,3
1049390.0,4
80124.0,214
21175.0,515
1179999.0,7
1630493.0,8
1494920.0,4
1560091.0,2
1245650.0,2
39917.0,49
355349.0,63
1210138.0,2
1247783.0,1
1393818.0,818
1585798.0,3
1321400.0,4
1637472.0,2
1234842.0,1
1412501.0,1
1609711.0,105
1534648.0,1
1041121.0,2
1007009.0,47
1648442.0,4
1078277.0,2
1345834.0,11
1205470.0,2
1172524.0,1
1190610.0,1
1133913.0,1
1022635.0,4
1003226.0,184
1018659.0,15
1332775.0,3
1500860.0,1
1489845.0,1
855271.0,4
1520556.0,3
1005405.0,37
1066725.0,50
780798.0,9
1164877.0,2
1460288.0,3
1290943.0,1
1236588.0,1
1224951.0,36
1330925.0,1
1644041.0,3
1429074.0,36
1172492.0,1
1026079.0,10
1058569.0,1
848521.0,5
1253293.0,1
1633014.0,1
1122784.0,1
1107451.0,3
1637892.0,2
1517457.0,4
1644986.0,3
1310095.0,2
1215854.0,2
1420909.0,5
1632496.0,4
1024149.0,70
1012640.0,2
1020127.0,6
868171.0,6
1048790.0,4
1484139.0,1
1646559.0,2
1489446.0,1
1190601.0,9
1116437.0,1
1508263.0,1
1081316.0,272
1222236.0,11
1250731.0,10
1005473.0,12
1129640.0,1
781813.0,11
1430431.0,1
1648048.0,2
1175320.0,22
1205035.0,11
1628373.0,3
1034048.0,2
1338000.0,3
795879.0,16
1591467.0,4
1305873.0,4
1036332.0,8
1159818.0,2
1080465.0,2
1194882.0,3
1541247.0,2
1273887.0,15
1529278.0,12
1561916.0,1
1134376.0,1
1387239.0,3
1378419.0,5
1273906.0,18
1639248.0,3
715280.0,10
1517574.0,3
1607320.0,1
1375713.0,1
1567791.0,2
1425915.0,2
1064925.0,2
1201252.0,4
1230480.0,1
862335.0,4
731181.0,17
1450164.0,1
930022.0,7
1198441.0,9
1218897.0,1
1278937.0,6
1428452.0,5
1524310.0,5
1423843.0,4
1260641.0,4
1570213.0,3
1167622.0,5
890162.0,4
1261996.0,1
1522730.0,4
1314581.0,3
1037989.0,14
1623150.0,2
871870.0,4
1400271.0,2
1588934.0,3
1192549.0,2
1588386.0,1
1505910.0,27
1546141.0,1
9346.0,395
1452575.0,1207
1308901.0,4
1295571.0,1
1621757.0,1
1070423.0,1398
1310803.0,4
1318691.0,2
1043509.0,1310
1399929.0,5
1012346.0,40
1221984.0,1
1126351.0,2
1310982.0,137
1028620.0,46
1031582.0,2
1172709.0,4
1425088.0,2
1007802.0,2
799029.0,26
919016.0,2
834928.0,1
1027338.0,2
1081095.0,1
1639642.0,3
945461.0,1
1051950.0,2
1101758.0,3
1066117.0,211
1383475.0,1
1603622.0,2
1251303.0,3
1344094.0,2
1076319.0,4
1030213.0,81
885007.0,4
1645053.0,3
1510459.0,2
1232073.0,24
1487021.0,3
1121874.0,1
785814.0,22
1044095.0,12
1502389.0,1
894086.0,4
924388.0,2
1388161.0,5
1301778.0,2
1319336.0,1
1617800.0,3
1163573.0,115
1213559.0,1
1422862.0,195
1648229.0,1
1526348.0,4
1041009.0,195
1265186.0,1
1041930.0,4
1444422.0,1
1365588.0,4
1396887.0,15
1222729.0,6
1571502.0,4
1005506.0,4
1214629.0,3
1615575.0,4
1106980.0,19
1616714.0,3
1316754.0,1
1450551.0,23
1046087.0,11
1096944.0,4
1210752.0,6
1639541.0,4
1176236.0,44
1051873.0,2
1247529.0,1
1337619.0,251
1106037.0,23
1508005.0,2
1357875.0,2
836089.0,6
1488650.0,3
892309.0,3
26256.0,6
1058289.0,420
1580558.0,3
1244733.0,2
1636313.0,2
1315598.0,6
1555436.0,3
1134804.0,2
790899.0,1
1580477.0,1
1503938.0,135
1296125.0,2
1569018.0,1
1443896.0,4
1518766.0,4
1101213.0,2
1639965.0,3
1604493.0,4
1389314.0,5
1477640.0,1
1518065.0,12
1642429.0,3
1012775.0,31
1552728.0,1
1216200.0,1
1113921.0,2
1260114.0,4
1596649.0,1
1134710.0,4
1022373.0,26
1213870.0,1
1176484.0,2
1328505.0,4
1361725.0,1
1602573.0,1
1055726.0,407
1022052.0,6
1291074.0,2
1024770.0,16
1135644.0,77
1644720.0,3
1521330.0,3
825413.0,8
1434758.0,2
1048947.0,3
1641162.0,3
1343598.0,1
1267961.0,3
1616287.0,4
1269034.0,2
1504213.0,1
1301550.0,1
1507688.0,1
34551.0,34
1023797.0,3
1032592.0,2
880854.0,22
1007937.0,2
1333756.0,1
1396037.0,5
1307576.0,1
1444969.0,53
85054.0,13
1391482.0,1
1327844.0,1
1096839.0,2
1068132.0,87
1034671.0,2
1371705.0,3
1259392.0,6
1586194.0,1
1027058.0,13
875622.0,449
1210451.0,1
1617227.0,28
1497969.0,5
319191.0,46
1376513.0,2
700951.0,14
1592803.0,1
1634650.0,3
806393.0,26
1375348.0,54
79677.0,90
1185189.0,3
1595264.0,1
1357477.0,1
1224568.0,26
1600141.0,5
1016151.0,33
1083273.0,4
801588.0,8
1340029.0,1
1219408.0,1
1330329.0,1
1188595.0,6
1385906.0,23
1442553.0,1
1262704.0,10
1267158.0,1
778977.0,26
880446.0,646
1389207.0,599
1435818.0,1
1169347.0,258
1022916.0,26
1577708.0,1
1480141.0,1
1101104.0,1
1194761.0,2
1201494.0,1
1426045.0,1
1088399.0,1
1454511.0,1
1403968.0,1
1232945.0,1
1156286.0,2
1513634.0,1
1020233.0,16
1454472.0,1
1586474.0,1
1215163.0,1
1172014.0,1
705364.0,14
1246840.0,8
1278017.0,2
1173854.0,21
1573184.0,1
1358536.0,1
1161245.0,6
1280263.0,524
1579746.0,4
1562461.0,1
1549962.0,3
1134572.0,1
1061796.0,1
833154.0,30
1311185.0,16
1131846.0,4
1296270.0,2
1502826.0,2
87777.0,113
1357259.0,1
1033479.0,18
1545368.0,1
846729.0,8
1526898.0,1
1565785.0,4
1512237.0,1
1596540.0,1
789940.0,16
1575074.0,1
1226953.0,3
1075708.0,11
1579052.0,3
720912.0,8
1512394.0,3
1174610.0,595
1468886.0,1
1362786.0,8
1035525.0,2
1019485.0,2
1608280.0,4
1357303.0,2
1511753.0,1
1186474.0,6
910368.0,4
1594869.0,1
1254168.0,1
1450010.0,1
1592936.0,113
1507759.0,1
895364.0,120
916620.0,1219
1642963.0,3
809593.0,477
1641870.0,4
1098695.0,1
15876.0,12
1189854.0,3
1079773.0,1
1129916.0,14
1351097.0,2
1117256.0,3
1523992.0,4
1521566.0,3
719043.0,6
1544745.0,3
1376331.0,2
1337297.0,171
1299355.0,2
1546277.0,2
1241263.0,2
1042966.0,10
1190679.0,1
1506882.0,2
1521882.0,3
1105900.0,1
1261838.0,19
886244.0,398
1274974.0,11
1210524.0,4
1548105.0,3
1422278.0,2
1567968.0,1
1504045.0,5
1540490.0,1
1616164.0,5
77140.0,10
1385534.0,12
1360241.0,5
1546594.0,1
1005354.0,267
1213494.0,1
1351243.0,1
1419995.0,69
817656.0,63
1577401.0,23
1634460.0,2
1160030.0,2
1427301.0,5
1183062.0,1
1059780.0,1
38824.0,48
876858.0,65
1209803.0,2
318436.0,10
1571201.0,5
1415371.0,3
1184377.0,1
1632819.0,1
1494200.0,6
1319603.0,3
1216998.0,1
1200272.0,4
1023290.0,8
1509151.0,1
1351818.0,1
1232931.0,16
1205460.0,1
1624073.0,1
1201132.0,2
1512758.0,1
805023.0,37
1076356.0,9
1459186.0,2
781049.0,8
1199425.0,1
1171775.0,2
1221589.0,1
355758.0,36
1459903.0,1
1418259.0,10
1511877.0,1
1437208.0,3
1171692.0,10
1008630.0,29
1413575.0,1
1156229.0,1
1194349.0,6
1357542.0,5
1140506.0,1
1519079.0,1
1448701.0,4
1637534.0,3
1419836.0,19
1188629.0,2
1082910.0,3
1083181.0,8
1460044.0,1
748467.0,4
1158444.0,1
1276471.0,3
1350109.0,6
1145538.0,6
1464345.0,4
80248.0,96
1088788.0,4
1544789.0,1
1059233.0,1
1354345.0,3
1107392.0,1
1600778.0,4
1633741.0,1
929358.0,12
1226072.0,1
838966.0,2
1045850.0,39
1416572.0,1
1606708.0,3
1198913.0,6
1002676.0,4
1065441.0,18
1554675.0,3
1537527.0,11
1186612.0,1
1088454.0,17
1623139.0,2
715077.0,6
1042527.0,35
1079606.0,5
1539138.0,4
1413866.0,1
882428.0,4
1201751.0,2
1537466.0,1
1057587.0,13
1254381.0,1
319379.0,56
1341723.0,6
1523519.0,14
1171838.0,118
753557.0,24
1541734.0,1
1476785.0,1
1030786.0,12
1460136.0,1
1449689.0,12
1046776.0,5
1461855.0,1
1026451.0,4
1120587.0,1
1457813.0,1
1370432.0,1
1048020.0,4
1193727.0,6
1586883.0,296
1237794.0,4
1588743.0,2
1167990.0,1
1426811.0,2
1337874.0,3
1159157.0,2
1268245.0,2
1205383.0,1
1032671.0,8
1575667.0,1
1046202.0,7
277826.0,11
1102220.0,1
1207472.0,5
1383053.0,5
825503.0,8
1032550.0,4
1532756.0,1
1165812.0,1
1070037.0,12
1643266.0,3
1096061.0,277
1446194.0,13
1131492.0,5
804151.0,53
1289454.0,3
853102.0,13
1349695.0,1
1531151.0,2
1644182.0,11
1513349.0,1
1620264.0,4
1640506.0,2
1059167.0,118
1568002.0,4
1566602.0,1
1485915.0,9
1076630.0,1
1568785.0,2
1631594.0,1
908314.0,2
1583183.0,1
1615305.0,5
1346299.0,1
1250749.0,1
1237139.0,1
1608728.0,2
1117690.0,1
1016435.0,6
1552918.0,5
1399445.0,5
1627400.0,3
1607570.0,3
1105507.0,9
1581986.0,1
1058180.0,33
1598170.0,9
1562740.0,8
1137317.0,1
1509539.0,1
1617571.0,13
1423061.0,2
719722.0,68
1559259.0,4
1408961.0,9
1073360.0,1
1340951.0,8
355699.0,12
1232032.0,8
1526424.0,1
1008376.0,2
1382011.0,2
1377530.0,1
1473443.0,2
1210600.0,2
1618323.0,4
1044251.0,4
1055245.0,2
1314727.0,1
1638446.0,4
1332794.0,3
1260016.0,2
1205803.0,1
1212584.0,1
1249369.0,1
1183608.0,4
1287909.0,6
1032465.0,2
1613965.0,3
1633227.0,4
1571821.0,3
1191129.0,3
1471329.0,1
1561818.0,3
1617765.0,4
1422047.0,1
1618070.0,4
827056.0,66
1480963.0,1
932290.0,53
1341091.0,1
1474644.0,1
1098980.0,12
1184189.0,12
1244154.0,1
1623710.0,1
1278384.0,205
1048982.0,216
1606408.0,2
1195494.0,6
1597723.0,4
1212001.0,8
1390671.0,3
1067318.0,300
766879.0,14
1253327.0,39
1421981.0,51
1523302.0,4
1206763.0,1
1647270.0,3
1023658.0,43
1629789.0,16
1350677.0,1
1236806.0,1
840083.0,2
1350552.0,1
1208044.0,4
1083652.0,11
919079.0,82
1373800.0,3
1193323.0,1
1598071.0,1
1457573.0,1
1328762.0,9
1007524.0,49
1375685.0,36
1242750.0,7
1500535.0,14
1193262.0,8
1282348.0,5
1557460.0,2
1170166.0,8
1326237.0,2
1571036.0,1
1470513.0,1
1408986.0,4
1604098.0,1
1079051.0,9
1050395.0,2
1619027.0,4
1326196.0,5
1053175.0,3
1552017.0,2
781609.0,2
1489900.0,1
277985.0,32
1539741.0,2
1127312.0,5
1203877.0,3
1476575.0,1
1006880.0,9
1036489.0,7
895662.0,23
1195819.0,5
1518382.0,1
1080071.0,22
1365834.0,7
1349631.0,5
1615408.0,4
1464481.0,1
1309162.0,6
843166.0,6
1044030.0,5
1008910.0,9
1599836.0,3
1609913.0,1
1487084.0,2
1034488.0,8
1597477.0,13
1291133.0,1
1027661.0,3
1249367.0,1
1361663.0,4
1628121.0,3
1639701.0,1
818851.0,50
732026.0,295
1378964.0,5
1568137.0,5
1189768.0,6
825468.0,10
1578183.0,4
1606221.0,3
828529.0,14
1456410.0,2
1355734.0,1
1580287.0,3
842369.0,1
1390523.0,1
896900.0,2
1528307.0,1
1637616.0,1
1048237.0,92
1075087.0,1
1172804.0,9
1466606.0,1
1029107.0,4
814144.0,6
1011809.0,10
1642229.0,3
1016540.0,6
1556010.0,1
908496.0,1
1516212.0,91
1144230.0,4
1515754.0,3
1064469.0,2
1240664.0,9
25551.0,2
1538972.0,4
786343.0,23
1487974.0,1
1466270.0,1
1258643.0,2
1180373.0,8
1647756.0,1
1532139.0,1
1614012.0,4
1408092.0,1
1298818.0,1
1647635.0,1
1238090.0,1
915513.0,2
1170184.0,6
1349961.0,9
1112070.0,3
1377265.0,5
1145262.0,4
1128759.0,11
1111540.0,6
1474786.0,1
1479567.0,2
1027600.0,19
1223208.0,1
1502436.0,2
1360987.0,2
1636557.0,1
1583669.0,4
1646964.0,1
1053534.0,2
1637686.0,1
1325138.0,1
1253141.0,2
1309237.0,2
1496196.0,1
1090527.0,4
1572899.0,5
1352799.0,5
1202552.0,1
1183775.0,22
1361464.0,1
1016545.0,1
1523058.0,2
1256142.0,43
1094650.0,1
1206236.0,3
1644861.0,1
1542524.0,2
1292333.0,3
1373766.0,1
900674.0,4
1229206.0,7
1119736.0,1
1463586.0,1
1572214.0,5
1373627.0,6
85153.0,18
1134612.0,6
1119695.0,1
1079833.0,1
51244.0,28
1349059.0,1
1108621.0,5
726977.0,68
1390787.0,5
1370181.0,1
1202921.0,7
1138111.0,7
1143362.0,546
713443.0,6
1013584.0,5
1184435.0,7
946673.0,741
871332.0,17
1459946.0,7
1191991.0,1
1086172.0,3
1601616.0,11
1562559.0,1
1511298.0,3
1202650.0,1
1044730.0,2
1464622.0,5
1460726.0,3
1022295.0,22
1101412.0,22
1087403.0,1
1642227.0,9
1199352.0,1
1399186.0,20
1207567.0,1
1081895.0,6
8155.0,8
1075626.0,36
1205045.0,5
1274775.0,48
1386688.0,5
1569984.0,3
1052780.0,4
1057791.0,270
732240.0,28
1500807.0,5
1037614.0,2
1106607.0,21
1218331.0,3
706338.0,1
1202106.0,1
1554253.0,9
1145003.0,3
1303697.0,5
1631302.0,3
1374796.0,35
1005984.0,4
1009295.0,19
1638286.0,2
1168018.0,10
1041656.0,2
1026931.0,43
1525022.0,2
71260.0,9
1337469.0,3
30167.0,289
1166771.0,1
1030970.0,16
949488.0,9
1409896.0,1
1162249.0,1
880631.0,233
1127139.0,5
58636.0,23
1424392.0,1
1036879.0,9
1554108.0,1
1161789.0,1
1136443.0,2
1238762.0,6
1161811.0,3
1186404.0,1
844551.0,2
1006433.0,1
1049103.0,3
1641540.0,3
1529938.0,13
1024373.0,5
1454981.0,18
1271625.0,430
1118910.0,1
1378036.0,18
1638995.0,1
804144.0,8
1632299.0,2
1212715.0,1
1082050.0,1
1164854.0,2
