1241116.0,1
1106184.0,1
63814.0,405
217216.0,2
1243276.0,1
1257767.0,1
1410673.0,2
1508063.0,1
1338913.0,8
1278519.0,1
1570145.0,1
1341843.0,52
1468453.0,1
1193776.0,2
908652.0,195
1180163.0,1
1296892.0,1
739709.0,6
1346838.0,1
1471939.0,1
1042871.0,2
1561885.0,1
736324.0,1
1506344.0,1
1541186.0,2
1620619.0,5
1391389.0,87
1607539.0,1
1601380.0,1
1615323.0,3
1237611.0,1
1143230.0,3
1626053.0,2
1378874.0,2
1630963.0,1
1021734.0,4
1126115.0,71
1100121.0,6
1579835.0,3
1343364.0,1
1625311.0,1
798528.0,365
1234599.0,1
1230871.0,1
1055251.0,5
1232429.0,6
1362866.0,1
1399463.0,5
1205715.0,1
894648.0,1
1299139.0,304
1097833.0,66
1480851.0,1
1362269.0,1
1522219.0,42
1379481.0,10
793629.0,5
1055468.0,16
1235818.0,5
1549207.0,4
1100969.0,230
1626347.0,3
756608.0,1
924020.0,1
1038005.0,22
1401784.0,1
1448115.0,1
1465660.0,1
1172678.0,42
1634573.0,1
1531048.0,1
1341818.0,2
1231801.0,1
1303604.0,8
1191420.0,28
1016130.0,2
1100364.0,85
719733.0,672
1348579.0,1
1057441.0,4
1004973.0,1
1106427.0,1
1460919.0,1
1090155.0,174
1248216.0,1
1198415.0,517
1094699.0,2
906114.0,48
1558564.0,1
1603047.0,1
1466546.0,81
1008079.0,23
1191905.0,20
921808.0,1
1014622.0,4
1541630.0,80
1191818.0,1
1610824.0,2
707817.0,17
1252213.0,5
1182449.0,2
1564053.0,23
1315516.0,1
1344787.0,1
1482687.0,5
1416458.0,1
1339660.0,1
1242050.0,1
1213661.0,13
1557292.0,1
1186717.0,2
918992.0,1
1481482.0,3
1561781.0,28
1455863.0,2
1267599.0,1
1444901.0,20
1545608.0,2
1606560.0,1
1210238.0,10
1476413.0,6
1329095.0,9
1194954.0,1
1534760.0,6
1426257.0,1
1451070.0,1
1356132.0,1
1463208.0,100
1318281.0,145
1486285.0,1
1265414.0,2
1024717.0,2
311561.0,7
1096351.0,6
1272746.0,3
1500004.0,8
1358423.0,1
1617823.0,3
868573.0,2
1282737.0,1
1097908.0,6
1250827.0,1
1606422.0,1
1323528.0,1
1579509.0,1
1289877.0,176
1331948.0,4
1017629.0,1
1156454.0,2
1520759.0,1
1121951.0,1
49146.0,59
1462269.0,1
1591201.0,2
1351064.0,1
729528.0,85
1473716.0,1
1498786.0,1
1180874.0,1
764271.0,8
916368.0,10
1548836.0,34
9714.0,1
200754.0,2
893112.0,3
1080637.0,4
1271142.0,1
1174464.0,1
1355764.0,3
1299664.0,1
1159220.0,1
936939.0,39
1402374.0,3
1484016.0,2
1101183.0,1
1317773.0,2
1255902.0,1
1620617.0,3
1471727.0,62
1387427.0,1
1538208.0,2
1041815.0,1
1441090.0,63
1426629.0,1
1289559.0,8
1574652.0,8
1061777.0,20
1542473.0,1
1550798.0,2
5139.0,2
1553498.0,5
319723.0,6
887568.0,283
1535469.0,201
1561865.0,46
1225597.0,2
1635805.0,1
1350907.0,1
1488067.0,5
820097.0,164
1427093.0,1
1353188.0,3
938683.0,7
1372121.0,1
1491889.0,1
1614583.0,1
1431681.0,1
940537.0,4
1236806.0,1
1439238.0,1
1160180.0,1
1399095.0,77
791016.0,6
1353009.0,1
1169029.0,7
1450556.0,1
1173485.0,1
1127297.0,1
1469950.0,1
1623504.0,7
1350315.0,1
1385498.0,1
1293013.0,3
1288992.0,28
29006.0,91
1173302.0,7
1411104.0,1
1194570.0,4
1517483.0,1
1343225.0,1
1135500.0,10
1081915.0,23
1102267.0,1
1490170.0,1
1067056.0,136
1326662.0,5
1496157.0,6
1518368.0,4
1474464.0,314
1437405.0,3
1214384.0,1
1389400.0,5
1463220.0,6
1477600.0,1
1204824.0,8
1114961.0,37
1283031.0,9
1541711.0,1
811271.0,46
1541571.0,1
1433492.0,1
1536688.0,1
1141441.0,1
1385108.0,1
1037491.0,33
1397602.0,1
1556820.0,8
1426424.0,1
1394673.0,1
1545098.0,2
1294300.0,1
1198050.0,1
1476143.0,2
890353.0,2
1255886.0,1
1228341.0,1
1435783.0,1
1374286.0,1
1490709.0,2
1372809.0,1
14358.0,20
1335356.0,2
1385051.0,3
1637657.0,4
1339461.0,1
1173359.0,22
1079428.0,15
1297430.0,4
1393639.0,1
1552188.0,1
1580166.0,1
1611053.0,1
1542036.0,3
1204526.0,1
1598503.0,1
1206143.0,1
1449149.0,1
1219550.0,1
1084817.0,95
1403703.0,2
1451330.0,5
1305254.0,15
1114868.0,5
1446850.0,1
1320982.0,2
1242016.0,19
1631116.0,5
1465482.0,1
1128496.0,1
1346020.0,1
1326628.0,55
1618596.0,1
1432768.0,2
1441695.0,2
1228209.0,1
1487935.0,20
1637603.0,5
1274626.0,1
215457.0,32
1303849.0,78
1259635.0,1
1509788.0,1
1614882.0,1
1240581.0,133
1233403.0,1
1020828.0,25
1584433.0,20
1479020.0,1
1618704.0,1
1068058.0,64
1194849.0,4
1011936.0,3
1532560.0,1
1274375.0,5
791254.0,1
1045126.0,8
933730.0,428
1494724.0,3
1436569.0,1
1557773.0,1
1457234.0,2
1324478.0,13
1242750.0,1
1274404.0,1
776744.0,18
1177328.0,7
1513984.0,2
1445212.0,7
1596777.0,1
1614038.0,1
1237599.0,1
1397166.0,1
1156701.0,1
1635386.0,1
1333458.0,3
1145547.0,112
1121942.0,1
1298832.0,1
1254918.0,1
1375963.0,1
1543628.0,1
1087789.0,11
1170015.0,1
1528214.0,31
1309468.0,2
1180622.0,1
1597823.0,23
886136.0,577
1542268.0,1
1358639.0,1
1282348.0,2
1511058.0,9
781923.0,8
1479549.0,1
883772.0,1
1533647.0,1
780881.0,5
1492943.0,1
1398030.0,3
1598412.0,3
1211944.0,2
1205083.0,2
885259.0,184
1628273.0,6
2066.0,41
1259200.0,1
114420415010411.0,1
1378102.0,12
1599752.0,54
798371.0,361
1441947.0,1
1353166.0,1
1507876.0,3
832775.0,48
1264367.0,1
1144775.0,1
1427402.0,1
1169027.0,103
860401.0,44
924309.0,1
1499127.0,5
1014975.0,5
1108525.0,1
770540.0,109
1229537.0,4
1058372.0,2
1550083.0,1
1171070.0,6
1279975.0,1
1390449.0,7
1210009.0,10
1605131.0,504
1568268.0,1
1352633.0,1
1391191.0,1
1342932.0,4
1472829.0,1
1488013.0,2
1577650.0,2
1395095.0,1
1587146.0,207
1344709.0,5
1553377.0,2
1216316.0,2
1433620.0,4
1533091.0,1
1489226.0,40
1623872.0,2
1308506.0,87
1192126.0,65
910079.0,122
1536442.0,22
1326237.0,3
1248365.0,2
1526720.0,16
946149.0,77
1474939.0,1
1449407.0,1
1607630.0,1
1188550.0,1
1394882.0,1
1373609.0,1
1404667.0,1
1322805.0,1
1169442.0,1
1391734.0,1
1607302.0,1
1000234.0,74
1631518.0,1
1141008.0,1
933402.0,4
1455127.0,2
883943.0,1782
1458275.0,1
1074684.0,2
920993.0,5
1607283.0,1
1048942.0,1
1041960.0,4
874716.0,660
893247.0,2
1138606.0,6
1181846.0,4
1247374.0,2
1558148.0,1
817637.0,22
1310676.0,2
1325224.0,1
1357161.0,1
1056093.0,9
1116586.0,2
1459960.0,1
1279132.0,3
1045352.0,1
1513315.0,4
726315.0,17
1448562.0,3
908663.0,6
1158640.0,1
1193656.0,1
1362459.0,1
1568089.0,3
1453252.0,10
1539519.0,10
1456877.0,2
1347748.0,10
1397247.0,39
1629930.0,1
910022.0,1
1600085.0,19
1287339.0,6
815098.0,38
1545826.0,1
807807.0,1
1395451.0,1
1573283.0,1
1587914.0,1
1049158.0,2
852412.0,4
1238664.0,2
1637198.0,1
923890.0,3
1312191.0,2
1347736.0,1
902967.0,16
1592973.0,5
1196870.0,1
1297293.0,3
1113663.0,1
1616017.0,2
824463.0,5
1502680.0,1
1284591.0,10
927355.0,728
858769.0,3
1014803.0,3
911673.0,85
1134547.0,1
1310480.0,6
781609.0,2
938978.0,1
1341362.0,1
1132963.0,16
1634738.0,2
1487071.0,1
1619910.0,1
1445000.0,1
1474432.0,13
1122892.0,89
1250826.0,1
1548811.0,6
1307828.0,259
1436043.0,3
1220001.0,2
1392904.0,5
1105694.0,1
1343612.0,1
1522026.0,5
1223619.0,1
1305182.0,3
855683.0,813
1279095.0,58
1429008.0,1
751584.0,1
1535189.0,1
1042968.0,3
1298724.0,1
1633564.0,1
1218467.0,3
1306875.0,1
856343.0,3
1464950.0,2
1562196.0,1
1347615.0,1
1111316.0,1
1195331.0,10
1635398.0,17
1325841.0,3
910296.0,146
781387.0,2
1270381.0,2
864939.0,1
1031235.0,38
1019534.0,28
1547705.0,74
1476377.0,1
1191914.0,1
1402116.0,1
846913.0,7395
1344341.0,1
1562929.0,2
1486866.0,1
1603048.0,1
918976.0,1
1047905.0,41
1435064.0,99
1004642.0,6
1183873.0,1
1568850.0,2
1350871.0,2
1024478.0,1456
1534892.0,1
1512370.0,39
1554658.0,77
1400591.0,1
1099636.0,69
1428497.0,2
1569863.0,7
1250565.0,2
1538645.0,1
1633105.0,1
1080261.0,2
1347143.0,11
939747.0,29
47035.0,125
895662.0,19
1183424.0,2
1386728.0,7
876043.0,117
1637434.0,9
1619678.0,2
1345392.0,1
1208470.0,1
716749.0,41
1127799.0,4
1353308.0,1
1483230.0,51
1423638.0,2
1089679.0,1
1199199.0,49
1609262.0,1
1192013.0,1
1345515.0,13
1629478.0,3
1349127.0,2
1386246.0,1
1188132.0,2
834441.0,1
1550092.0,1
1091459.0,43
701263.0,2
910372.0,3
1589283.0,1
1539371.0,1
1342048.0,1
1080924.0,32
1469691.0,3
1049172.0,22
1064171.0,18
51964.0,50
1184071.0,3
1612650.0,1
1452184.0,1
1283713.0,3
1624606.0,2
1160425.0,4
1044649.0,17
1252637.0,1
1391599.0,1
1554066.0,13
1508850.0,1
1276543.0,1
867439.0,1
1124772.0,1
1439796.0,1
791344.0,4
71701.0,133
1331780.0,34
100084.0,6
1249045.0,4
903366.0,4
1403435.0,1
1509999.0,3
945694.0,1
1558035.0,1
1521900.0,1
1001287.0,11
1196744.0,2
1430183.0,1
1340115.0,5
1320615.0,87
1044307.0,8
1582783.0,1
1329641.0,2
1622528.0,7
66904.0,767
1393614.0,7
1487105.0,1
1167388.0,31
1260840.0,9
804144.0,8
1432254.0,98
1631731.0,1
1298026.0,2
1279116.0,1
1424404.0,463
1447368.0,3
1447469.0,1
1190789.0,1
1398069.0,3373
1053257.0,1
1311134.0,1
1044030.0,4
1453280.0,3
1324574.0,1
1347796.0,7
1008910.0,1
785994.0,13
1538210.0,1
1089104.0,31
1117021.0,2
1397471.0,3
1129134.0,4
1513013.0,35
926560.0,1
69067.0,36
711308.0,12
1477294.0,409
1390860.0,4
898158.0,1
1486712.0,1
814011.0,1
1044612.0,74
1069724.0,1
1632512.0,10
1285969.0,5
1135095.0,1
1305014.0,1580
1036902.0,2
1423408.0,1
1607195.0,2
1504699.0,1
1305109.0,3
1281156.0,1
1530200.0,1
1337510.0,5
1285828.0,30
1445365.0,13
1383516.0,3
1062035.0,1
1174162.0,1
1630717.0,1
896163.0,382
1314963.0,1
1347437.0,1
1219649.0,1
1220191.0,4
1585964.0,1
874268.0,43
1253461.0,1
727101.0,25
1488691.0,1
1486266.0,1
781393.0,5
806085.0,752
34956.0,716
1487084.0,19
1616353.0,136
1263401.0,188
1190973.0,1
780546.0,2
1230612.0,4
1374827.0,3
1513343.0,1
1617453.0,2
1297258.0,1
1348901.0,1
1520398.0,1
1593197.0,1
1492554.0,1
1561911.0,1
1217118.0,1
1587223.0,3
1203782.0,1
1510811.0,1
1554625.0,72
1128288.0,6
1042500.0,12
1278687.0,2
1141091.0,2
1383940.0,1
1477156.0,179
1434746.0,1
1338851.0,1
781084.0,3
1203109.0,2
1397576.0,1
1160028.0,2
1200559.0,2
1503466.0,3
1391366.0,1
1417754.0,72
1397512.0,105
1508101.0,1
1352648.0,1
1450633.0,1
1179978.0,12
1138817.0,454
1516856.0,1
1238268.0,6
1254581.0,29
1236344.0,3
1497971.0,1
1553023.0,930
1600236.0,2
1232626.0,1
1521019.0,49
1588559.0,1
1096494.0,2
1381302.0,1
1438209.0,1
1458953.0,1
1055919.0,36
940225.0,16
1610520.0,21
1464201.0,1
1477979.0,2
1589418.0,1
1526194.0,1
1005126.0,30
1450390.0,933
319650.0,9
1106974.0,10
1551281.0,1
1359282.0,2
1555570.0,1
1276761.0,2
1388038.0,2
860939.0,1
1612238.0,3
1307787.0,1
66749.0,65
1635963.0,1
1629325.0,1
1268845.0,2
1188136.0,386
1628121.0,15
1351159.0,1
1191461.0,4
1034224.0,4
1227568.0,1
1223272.0,3
1361621.0,1
1238378.0,1
1284457.0,1
1552444.0,1
1243635.0,1
1098294.0,3
1361715.0,3
1289874.0,1
1467142.0,1
1335947.0,6
1545900.0,1
1030743.0,6
1191966.0,5
1627041.0,7
1567897.0,4
1621662.0,2
1317493.0,4
1469366.0,1
1421806.0,1
905193.0,1
1449377.0,1
1110181.0,1
1380789.0,4
1318849.0,3
1072611.0,50
1140778.0,2
1252876.0,667
825441.0,1
1530117.0,1
1376958.0,3
1106321.0,1
1166875.0,344
1460202.0,2
1004784.0,34
1370697.0,1
1052572.0,20
1362133.0,1
1244264.0,1
1163394.0,1
1308427.0,1
1552074.0,1
1190823.0,1
1610764.0,150
1341125.0,3
1018326.0,2
812944.0,1
1089124.0,4
1357830.0,1
1453496.0,4
917692.0,48
1182753.0,1
766883.0,6
1072820.0,1
1334033.0,1
1351287.0,1
1465400.0,2
711423.0,1
1532179.0,2
1047326.0,26
1513130.0,3
887218.0,1
1034365.0,14
1380956.0,6
1524860.0,1
1264858.0,1
1396521.0,10
1254429.0,1
845875.0,29
1219908.0,1
1318031.0,7
1631557.0,1
1503319.0,1
1409321.0,1
1631626.0,1
1284594.0,1
1007393.0,2
1321508.0,25
1304696.0,2
1201734.0,1
101829.0,2096
1531194.0,2
1257822.0,5
1317829.0,23
1635323.0,2
1459692.0,1
1390840.0,22
832904.0,16
791271.0,43
1404532.0,2
798139.0,8
1245363.0,3
1361818.0,1
1078203.0,271
774658.0,6
1166809.0,2
1041557.0,2
743418.0,1
1565960.0,15
1485500.0,1
1443455.0,1
1372293.0,14
1223291.0,1
1282327.0,10
1420529.0,126
1383875.0,166
1275314.0,1
1490511.0,1
1193520.0,1
1143848.0,17
1466182.0,1
1525514.0,2
1295557.0,72
1218513.0,1
1144860.0,3
1478027.0,1
1427912.0,2
1361790.0,1
1537888.0,1
1579939.0,1
1265264.0,141
1419012.0,1
1493997.0,2
1078777.0,4
732717.0,5144
718857.0,11
1470987.0,1
1283595.0,1
1543906.0,1
1543101.0,1
1460490.0,1
1224640.0,5
1360407.0,1
1356797.0,4
1589532.0,1
1071667.0,1
1381810.0,16
874395.0,34
1017704.0,1
1616826.0,1
1630603.0,2
943756.0,2
1003619.0,14
908473.0,1
789575.0,2
1222105.0,1
89121.0,14
1023388.0,25
1492902.0,1
1039838.0,1
1631170.0,2
350066.0,313
1636019.0,2
1542294.0,17
1335814.0,1
1572407.0,1
1567899.0,1
745456.0,74
1218749.0,67
1547141.0,5
1511015.0,2
1182405.0,13
1253710.0,225
1497587.0,1
1375056.0,1
1208368.0,1
894253.0,853
1388058.0,2
1393295.0,1
1485287.0,2
1205342.0,3
1194557.0,2
1133653.0,23
1429924.0,1
1567468.0,1
1306675.0,6
1321427.0,1
1603701.0,8
1394705.0,2
1161531.0,4
1567134.0,1
1579519.0,1
1447620.0,1
1611337.0,1
1319399.0,1
876895.0,2
1615905.0,15
1118480.0,9
1591230.0,4
1310212.0,1
1350316.0,4
1391833.0,2
1262923.0,1
1485051.0,1
1428793.0,47
1003739.0,9
1353860.0,1
1062312.0,22
1589064.0,1
1537667.0,475
918455.0,1
1606535.0,1
1553993.0,49
1587327.0,1
890284.0,14
1198478.0,2
1100137.0,1
1519726.0,1
1458283.0,1
1603844.0,3
1182438.0,8
1086920.0,14
1166134.0,39
1041028.0,2
1201642.0,1
1423681.0,4
1631153.0,1
939559.0,2
1558931.0,1
1357148.0,1
1276741.0,2
759896.0,27
1572687.0,1
1490636.0,1350
1516212.0,108
1343499.0,1
1475191.0,1
1368616.0,63
1456576.0,1
1096803.0,1
1306231.0,1
1215465.0,2
1121806.0,1
1184592.0,8
1005399.0,4
1037900.0,21
1245104.0,229
1456455.0,482
1629070.0,3
1574762.0,306
1377630.0,2488
1072536.0,1
1286405.0,283
1356013.0,4
1326421.0,1
1330956.0,4
1070210.0,6
1570008.0,320
1441864.0,1
16873.0,252
1529806.0,1
1628043.0,1305
1582319.0,1
1384974.0,3
1588786.0,1
1450697.0,1
1413047.0,1
1507747.0,2
1309323.0,1
1276590.0,3
714562.0,241
1492982.0,1
1224340.0,1
1636251.0,1
1498382.0,143
1596890.0,1
911160.0,395
1363085.0,1
1348093.0,5
1413120.0,6
1319279.0,2
1417007.0,1
1357382.0,2
1590667.0,6
1312422.0,1
1451279.0,2
783027.0,2
1245635.0,6
1206766.0,1
1400877.0,1
1209833.0,1
1096692.0,5
1518951.0,5
1541595.0,1
1493999.0,1
1485316.0,6
1163858.0,5
1509926.0,17
1557798.0,225
1414337.0,3
1397912.0,7
837874.0,2
1236239.0,2
1145087.0,1
1222883.0,1
873044.0,493
1551327.0,2
1229133.0,1
1504046.0,1
1162331.0,34
924373.0,118
1367311.0,309
1600942.0,1
1319760.0,1
826930.0,7
1554230.0,17
1459434.0,1
1236321.0,1
1623954.0,1
1064047.0,4
1391467.0,1
1563907.0,3
1535258.0,1
1536995.0,12
1354277.0,1
1385266.0,2
1402522.0,9
1580443.0,21
1298950.0,1
1041580.0,21
1479739.0,1
1239425.0,1
1426594.0,1
1486068.0,1
843681.0,1
1484251.0,1
1605076.0,1
1546232.0,2
1633823.0,1
1591498.0,6
1247703.0,2
1074766.0,2
1457067.0,2
1205068.0,1
1258643.0,1
1193166.0,1
1187023.0,1
1518822.0,1
1238842.0,2
1342869.0,1
939930.0,17451
1467995.0,1
1543458.0,4
1309272.0,2
1403880.0,1
822972.0,3
1434145.0,1
1248604.0,1
1438864.0,2
1511120.0,2
928549.0,35
1232539.0,2
1456772.0,388
1410850.0,1
108729.0,38
760738.0,3
1494754.0,1
1330040.0,1
1222023.0,42
821197.0,37
1172494.0,143
918578.0,66
1635172.0,1
1510773.0,1
1199206.0,1
1237447.0,1
13585.0,60
1219592.0,1
1512195.0,1
1403644.0,1
1304845.0,1
1492073.0,1
1370967.0,6
1544678.0,1
1350444.0,1
1005690.0,1
1510092.0,3
1595548.0,1
1381542.0,1
1018792.0,1
1636801.0,3
1478677.0,1
1408092.0,6
1548042.0,1
1091961.0,31
1237861.0,1
1136858.0,1
1468973.0,1
1250197.0,1
1354447.0,1
1216881.0,1
1200831.0,1
1634251.0,1
1608839.0,1
809985.0,12
1198325.0,16
1319471.0,1
1634686.0,1
1438246.0,6
1385859.0,1
1583878.0,1
1405166.0,4
1558521.0,1
1308338.0,3
1517452.0,6
1335008.0,4
1189960.0,55
1232213.0,1
1115568.0,14
1290506.0,265
1590546.0,1
1636485.0,615
1622668.0,12
1469034.0,1
1327670.0,2
41147.0,12
25867.0,1
1157664.0,2
1508332.0,39
1588912.0,1
1517462.0,28
1362071.0,1
1238055.0,1
1452506.0,3
1337558.0,1
1225944.0,1
828976.0,9
1576568.0,1
1232298.0,2
1191087.0,2
314340.0,81
882238.0,15
1172151.0,1
1396955.0,1
1444365.0,2
1427792.0,1
1180485.0,1
1357796.0,1
1361560.0,1
1407488.0,7
1507175.0,1250
941417.0,1
1575491.0,4
717014.0,43
918647.0,62
1080109.0,1
917713.0,22
1461277.0,1
1064615.0,1
911513.0,4
1354500.0,3
1266062.0,3
1228174.0,1
1286030.0,1
1255910.0,3
1321754.0,2
1409121.0,1
1004275.0,7
1439357.0,5
1448696.0,1
1232736.0,1
1376213.0,1
1024244.0,1
1559647.0,2
902578.0,2
1556464.0,1
892758.0,2
1218374.0,848
911021.0,3
1312073.0,896
1009532.0,43
1328607.0,1
1298007.0,1
1464601.0,6
1130143.0,6
1634489.0,1
1423949.0,2
1095555.0,648
1462696.0,1
1094944.0,1
1349917.0,1
1598374.0,1
1548922.0,1
1560783.0,1
1385340.0,5
1059798.0,3
1498463.0,318
96966.0,49
1308007.0,1
1189694.0,1
1265238.0,151
1536410.0,2
1459713.0,1
1526945.0,1
910648.0,10
905148.0,6
859944.0,12
1341919.0,1
1620236.0,1
929545.0,547
1511072.0,2
1548274.0,1
1341241.0,1
1631026.0,1
1051720.0,9
1466170.0,6
1182325.0,231
885546.0,35
1495890.0,1
71391.0,29
1054213.0,1
1075206.0,18
1193480.0,8
1119550.0,4
945468.0,1
1288882.0,1
1327944.0,19
1463869.0,1
1238676.0,2
1168705.0,12
916916.0,3
1071504.0,1
1218492.0,2
1211362.0,1
1489493.0,1
1228422.0,19
1438235.0,1
1082694.0,21
878946.0,4
1032224.0,1
1620582.0,1
1185531.0,1
1292937.0,2
913072.0,20
879313.0,10
1136464.0,2
1619290.0,11
1347069.0,1
1060532.0,5
1554886.0,4
1441480.0,1
1350859.0,7
1476719.0,180
1565692.0,1
1505655.0,1
1443798.0,1
1355918.0,1
1247122.0,1
1430959.0,1
1440913.0,3
1240237.0,1
1549216.0,1
1178156.0,7
1079725.0,3
949240.0,109
1202540.0,5
1337773.0,1
1381049.0,1
1422174.0,2
1246544.0,1
918186.0,3
1542810.0,1
1077319.0,25
1628444.0,18
1202860.0,81
1348352.0,1
1047650.0,1
741616.0,3
1290832.0,1
1052595.0,449
1541090.0,1
1324280.0,1
1370291.0,119
1145159.0,9
1000181.0,27
1436075.0,3
25500.0,1
1339226.0,1
1389129.0,242
1357619.0,16
1088783.0,2
1465412.0,1
749098.0,455
1518336.0,3
1407179.0,2
1115667.0,2
1231011.0,4
1013037.0,1
1333202.0,1
1634198.0,1
1302040.0,1
1019260.0,1
1169967.0,1
1624181.0,1
1602522.0,1
768899.0,617
1383723.0,1
1005758.0,117
1316707.0,1
1452938.0,23
1101376.0,12
1353523.0,330
1062814.0,42
1254720.0,1
1072569.0,3
1530245.0,21
1392696.0,1
1387050.0,5
1323639.0,36
1096594.0,1
1339235.0,1
1484084.0,46
1111286.0,7
1328553.0,1
1276582.0,1
1571541.0,1
824206.0,21
1346318.0,6
1610473.0,11
1628819.0,1
1591961.0,1
1579963.0,1
1329016.0,1
1559649.0,1
902576.0,1
1429214.0,1
1497279.0,1
1630752.0,18
918713.0,1
1569904.0,2
850670.0,7
1202245.0,2
1531735.0,3
1293862.0,1
1104042.0,124
1278275.0,1
1325365.0,1
1312245.0,1
1239145.0,2
1628747.0,1
1463747.0,2
1023052.0,99
1206986.0,4
1491158.0,2
1068756.0,1
1251036.0,5
1466558.0,1
1431830.0,3
1513184.0,1
1563952.0,2
1476021.0,2
1555158.0,2
1481684.0,1
1104418.0,1
1188394.0,1
1271477.0,1
1088787.0,246
1188082.0,4
1070009.0,1
1204896.0,1
1481103.0,2
1270415.0,2
1532635.0,2
1379246.0,216
807268.0,2
1397009.0,10
1446079.0,1
1519638.0,1
1284188.0,1
1593237.0,4
1165099.0,3
1575945.0,1
1210964.0,1
1422283.0,9
1548621.0,598
720145.0,172
717854.0,20
792979.0,71
1049312.0,9
1429641.0,7
1435872.0,1
1231868.0,210
1428387.0,1
1352799.0,2
1606657.0,579
1620555.0,1
1242853.0,2
1505997.0,2
739626.0,32
1191070.0,2
877599.0,2
1348227.0,4
1252217.0,42
1438297.0,2
774355.0,1
943518.0,49
1582633.0,35
1187319.0,1
1632761.0,1
1058470.0,30
1545456.0,2
1301044.0,1
1445699.0,1
1225334.0,1
1388794.0,1
1054870.0,3
1346442.0,1
1634820.0,1
1536118.0,3
47058.0,1
36068.0,26
1071405.0,13
1033949.0,3
1445138.0,1
1597058.0,1
1187339.0,4
1213435.0,1
1588532.0,1
1415813.0,105
1561680.0,369
1315657.0,337
1555279.0,2
1539825.0,1
1333448.0,2
1087378.0,5
1037682.0,90
1180069.0,3
1021383.0,1
1462712.0,17
1243388.0,1
1120737.0,1
1594940.0,1
1201693.0,2
1571288.0,1
1235258.0,1
1451236.0,2
1477702.0,1
1543144.0,5
1086757.0,27
1453918.0,2
1121265.0,2
1292436.0,1
1077670.0,107
1021811.0,1
1208697.0,1
1170207.0,1
1512871.0,1
202032.0,119
1495754.0,1
1424968.0,11
1269773.0,1
1024221.0,6
1510374.0,1
1532398.0,1
1520755.0,1
1614121.0,1
1061164.0,64
912025.0,40
1545303.0,1
1393883.0,498
1194768.0,1
1258121.0,3
1256142.0,4
1307878.0,115
1609764.0,1
1256138.0,3
1178330.0,1
1411017.0,4
883756.0,35
1116570.0,3
1481994.0,2
1256548.0,1
1206236.0,2
1590044.0,8
1417724.0,1
1135454.0,2
1265643.0,681
927516.0,5
1393642.0,1
1438092.0,1
813567.0,6
748827.0,6
1380713.0,96
1232173.0,2
1493548.0,1
1470559.0,1
939530.0,2
68405.0,1
910695.0,1
1404424.0,8
1579235.0,1
1130803.0,13
1512865.0,42
1605911.0,7
1442592.0,1
1516578.0,2
1557549.0,2
1500346.0,5
1592836.0,2
859598.0,562
1231713.0,457
107189.0,47
780002.0,1
916044.0,13
1284551.0,1
1575838.0,2
1637119.0,1
1120096.0,30
1282768.0,2
1093666.0,155
1193493.0,2
1325903.0,2
1188321.0,1
1292518.0,39
791885.0,13
1453956.0,1
1001107.0,2
1382508.0,1
1012079.0,6
1030999.0,21
1630239.0,1
1637991.0,10
1361260.0,1
1398123.0,1
1602288.0,1
1632185.0,1
1631909.0,2
1059027.0,277
1297024.0,31
1345210.0,3
66032.0,8
715374.0,13
1099291.0,26
1460144.0,2
750011.0,3
1204838.0,1
1423227.0,4902
1418422.0,1
1254442.0,2
1093572.0,1
1619797.0,2
1159002.0,4
1460247.0,1
1440404.0,1
1492082.0,7
1072920.0,1
1357486.0,1
1195037.0,1
1476160.0,4
820067.0,44
1185426.0,1
61666.0,1
1539035.0,6
1586742.0,2
1218912.0,1
1519971.0,2
926259.0,28
1479585.0,1
1461423.0,1
1358175.0,1
1453086.0,50
1006030.0,93
1353496.0,2
1097575.0,41
1347925.0,1
1597938.0,1
1632055.0,1
1568385.0,850
1117833.0,9
1584246.0,15
1621134.0,2
1540919.0,1
836393.0,3
1601028.0,3
1267746.0,460
1297915.0,11
1554264.0,1
1209303.0,1
1182759.0,1
1598841.0,46
1306812.0,6
1135621.0,6
1501171.0,1
1608092.0,2
1461518.0,1
1227759.0,5
937240.0,1
896677.0,2
1009406.0,2
1569989.0,1
1359944.0,1
1465957.0,2
1634493.0,1
1140962.0,4
1637876.0,9
1103645.0,7
849399.0,1442
1080591.0,1
1416304.0,1
1344435.0,1
1081548.0,3
1401956.0,1
1410472.0,1
73354.0,15
1634915.0,1
1352127.0,1
1031010.0,1
1136553.0,1
1384076.0,1
1304458.0,2
1482785.0,1
1345235.0,1
1557882.0,1
1448143.0,18
888533.0,5
1537610.0,4
1086759.0,11
1067866.0,2
1600035.0,15
1351615.0,14
1501229.0,1
804742.0,11
1631112.0,1
12245.0,33
1354174.0,198
1258804.0,1
1632843.0,1
1472866.0,1
1635178.0,1
1156589.0,3
1384816.0,1
1231119.0,1
1635881.0,66
1330076.0,1
1614872.0,1
1181101.0,12
1375213.0,1
1295824.0,1
1525467.0,1
1488921.0,77
1226406.0,15
1142126.0,80
1408601.0,1
1567343.0,3
1591011.0,1
1098231.0,1
1164776.0,2
832745.0,1
1292925.0,3
1508900.0,1
1070021.0,15
1509348.0,4
1455445.0,1
731283.0,1
1630318.0,1
791214.0,2
1448588.0,1
1201547.0,1
1295803.0,11
1592939.0,4
1571768.0,26
1249315.0,3
813027.0,1
1020167.0,2
1625856.0,1
1034771.0,32
1437252.0,1
