1096219.0,25
1433998.0,2
1446526.0,1
1270452.0,21
1308692.0,7
1617688.0,1
1056868.0,19
1611638.0,2
1352280.0,905
1187962.0,2
355069.0,7
1183764.0,1
1075570.0,2
1280721.0,4
65103.0,28
1221672.0,7
1002109.0,6
1210014.0,2
1603049.0,2
1077900.0,2
1444914.0,2
1225187.0,7
1487769.0,1
1441630.0,3
1548143.0,3
730272.0,422
1600425.0,5
791205.0,4
1243998.0,1
1319197.0,24
1464474.0,1
832754.0,6
1548042.0,1
1453660.0,2
1439368.0,2
1322738.0,1
876528.0,28
1069170.0,3
1628860.0,1
889366.0,2034
1408710.0,231
1546824.0,5
1391428.0,1
1143837.0,2
1386309.0,1
1027766.0,2
1225402.0,6
1611789.0,65
1280660.0,1
1194597.0,1
1380488.0,2
1008709.0,3
1326297.0,2
822416.0,821
1012549.0,3
902336.0,3
1376911.0,1
1305361.0,9
1522990.0,1
1065304.0,2
1406152.0,4
1098135.0,1
1457681.0,1
1103299.0,1
1370840.0,4
1205499.0,1
84557.0,25
1431788.0,2
1073045.0,3
1568749.0,16
1090062.0,4
877880.0,66
1528745.0,2
1348295.0,1
1425845.0,15
1167212.0,12
1120549.0,1
1346113.0,9
1275381.0,1
1107216.0,61
1494078.0,11
1585604.0,8
1013615.0,5
1537372.0,10
1337412.0,1
1515321.0,2
1066048.0,2
277375.0,538
1566151.0,1
1319245.0,30
1555745.0,3
1565012.0,4
1498509.0,3
1400361.0,1
1111835.0,1
934957.0,2
943282.0,1
1485454.0,2
1536219.0,2
1469565.0,2
1195846.0,2
1564404.0,1
1346649.0,2
1042561.0,76
790070.0,1220
1510707.0,5
1508626.0,5
1253235.0,8
1193795.0,13
1552790.0,1
1517972.0,1
1487767.0,4
1410694.0,2
1168447.0,1
1048287.0,3
755933.0,68
1296557.0,1
1042134.0,95
1485286.0,2
1275998.0,1
1621298.0,2
225211.0,2141
1167831.0,8
1303241.0,34
1112668.0,9
1462421.0,1
1600370.0,13
1459299.0,1
1254993.0,21
1543571.0,7
1477527.0,1
1548375.0,4
1583007.0,1
1639221.0,1
1195229.0,4
1106187.0,2
1054243.0,5
1237349.0,5
1273597.0,1
1622535.0,1
1516544.0,10
1059677.0,75
1141488.0,1
1637595.0,1
1413806.0,1
1263730.0,2
11814.0,38
1485870.0,5
1318760.0,1
1244681.0,1
1607268.0,1
1492864.0,2
1473471.0,2
939991.0,2
29167.0,1
1351324.0,1
1104502.0,15
1602319.0,1
1323004.0,2
1466863.0,3
1504620.0,1
1067890.0,2
1012846.0,13
1423056.0,1
1065420.0,2
1374178.0,2
1460322.0,5
1490447.0,3
802763.0,10
1053316.0,7
1256574.0,4
875523.0,21
1215218.0,1
1558738.0,1
1538392.0,1
1360431.0,1
1602393.0,1
1591225.0,2
1248306.0,5
1472769.0,2
1379119.0,27
1029460.0,2
315275.0,2
1446291.0,3
1109659.0,2
944336.0,2
1477129.0,1
1342954.0,1
1372455.0,13
1532367.0,7
1521753.0,3
1319684.0,2
1191178.0,5
1186046.0,2
1181862.0,5
1511181.0,8
1606337.0,2
1012947.0,6
1219107.0,2
1583463.0,2
91417.0,5
1450144.0,10
1425359.0,1
1404943.0,79
1516240.0,1
1066142.0,1
1311106.0,1
35305.0,11
1306469.0,2
1456016.0,590
1537629.0,2
1470616.0,2
1092006.0,65
1543263.0,1
1493910.0,1
1337707.0,1
1577270.0,3
1035497.0,15
1299135.0,2
1278668.0,2
1448903.0,8
887428.0,7
1421661.0,1
1391602.0,2
1054971.0,91
1139426.0,4
915770.0,1
1337249.0,1
1596957.0,98
1517207.0,10
1443315.0,1
1557091.0,3
1289688.0,3
891190.0,235
20769.0,4
1396857.0,4
1073179.0,1
1263766.0,12
746425.0,22
1251101.0,1
1192601.0,9
725806.0,2
1617981.0,1
1064033.0,9
1069082.0,1059
1356988.0,2
1589835.0,3
1523487.0,2
1370600.0,1
1388141.0,14
1474256.0,7
1507606.0,2
794612.0,9
1318736.0,1
1043488.0,3
1353271.0,1
936854.0,3
1009304.0,193
1169077.0,3
1042317.0,1
1238487.0,4
1609951.0,180
1581992.0,6
1081217.0,5
830916.0,450
1145718.0,1
1444900.0,10
721231.0,2
1480496.0,2
1271402.0,1
30162.0,187
1227004.0,1
1315629.0,1
1004317.0,29
1029374.0,4
1253889.0,5
1390906.0,1
1251080.0,2
1399116.0,6
1490357.0,2
1210739.0,1
1589261.0,3
1590743.0,13
1598472.0,1
63329.0,3
1585730.0,2
1070573.0,2
1638452.0,2
1186173.0,9
1163839.0,4
1393052.0,6805
874724.0,6
1522970.0,1
873053.0,1
1450356.0,1
1596091.0,1
1167021.0,1
1010561.0,1
919039.0,4
1172097.0,264
1350778.0,19
1574656.0,2
1345958.0,1
802436.0,1
1402604.0,5
1542562.0,1
1639847.0,1277
1292252.0,2
1073396.0,7
1472380.0,1
1402785.0,68
352511.0,3
1633907.0,1
1372983.0,1
942125.0,22
1241702.0,4
1309444.0,2
1562448.0,1
310764.0,1438
1404717.0,1
1358553.0,1
1538814.0,3
1054586.0,1
1022760.0,9
1001084.0,2
1597843.0,27
1350985.0,1
1208610.0,2
1134985.0,1
1113526.0,2
1315979.0,1
1022807.0,10
786671.0,5
1202771.0,1
1241059.0,4
1192228.0,6
1596862.0,6
1267391.0,2
1511976.0,6
1608423.0,2
1594317.0,1
80397.0,12
1352932.0,1
1352757.0,2
1330196.0,1
1051003.0,22
1591285.0,1
1165722.0,1
1523016.0,2
1595268.0,6
1117627.0,1
1582963.0,1
800344.0,5
1196977.0,5
1413972.0,1
1613489.0,3
1349569.0,16
804045.0,4
109710.0,7
1524494.0,1
1016171.0,1
1545174.0,2
1375387.0,142
1130959.0,1
1328708.0,2
806612.0,2
1101353.0,1
1236676.0,1
1472654.0,1
1439969.0,5
1115900.0,2
1379223.0,9
1626801.0,1
1518396.0,5
936949.0,1
1323370.0,2
1476824.0,2
1358956.0,4
1176112.0,1
1517498.0,39
1278101.0,1
1132849.0,5
1280493.0,36
1399519.0,4
1543832.0,1
821533.0,372
1545066.0,1
1537079.0,5
1424932.0,1
51519.0,2
1572197.0,1
1570593.0,2
1532022.0,2
1202735.0,5
723733.0,27
1485153.0,21
1280248.0,1
1459057.0,1
1538211.0,3
1424406.0,1
1113752.0,7
1161457.0,1
1264675.0,10
318251.0,8
1260979.0,35
1576974.0,1
885551.0,295
1134476.0,2
1066005.0,1
1554211.0,1
1215955.0,7
1170926.0,5
1212670.0,14
1554372.0,9
1512682.0,1
1000015.0,34
277990.0,3
1427690.0,4
71222.0,29
1270582.0,3
1187706.0,1
1300579.0,5
1507991.0,1
1225898.0,1
1594773.0,1
1561536.0,11
1362822.0,2
742279.0,11
1600283.0,2
1589372.0,2
1019924.0,2
1602943.0,1
1576147.0,7
1430900.0,1
784938.0,3
1101233.0,2
886077.0,3
897911.0,6
915813.0,5
1576244.0,2
1593597.0,1
1639949.0,176
1238880.0,3
1429672.0,1
1500732.0,27
1367207.0,4
1307203.0,15
1080245.0,3
1422189.0,13
1160059.0,2
1182673.0,2
1024008.0,5
1445296.0,1
937490.0,1
852805.0,1
1236990.0,1
1303183.0,2
1576831.0,2
7332.0,1121
772886.0,1
891011.0,3
801966.0,2
1604582.0,1
1558415.0,1
1106135.0,1
1339081.0,9
1345690.0,1
785604.0,1
1460584.0,1
1317119.0,18
1300190.0,9
1350354.0,1
1041426.0,36
1634222.0,6
1546594.0,2
1597668.0,2
1089541.0,7
1035710.0,1
1040272.0,34
1359108.0,1
1021089.0,5
1573246.0,5
1447679.0,1
1507154.0,17
1537796.0,1
1241164.0,6
1038105.0,1
1447558.0,4
948020.0,2
1597784.0,1
1623324.0,1
1188640.0,5
1508422.0,1
1141841.0,4
1532327.0,3
1347611.0,1
1493793.0,1
1201022.0,2
1397455.0,1
1608498.0,1
1209689.0,1
1253047.0,12
1569503.0,1
1319004.0,8
1564499.0,5
1125800.0,1
1129144.0,3
1593573.0,1
1271373.0,1
1591921.0,1
1088184.0,1
1194382.0,3
1065329.0,1
1064385.0,4
1413327.0,1
1243199.0,2
1537659.0,1
1592200.0,4
1056825.0,14
1257310.0,2
1517144.0,1
1195013.0,7
1187479.0,1
1107126.0,11
1232892.0,2
768119.0,26
1404834.0,1
1596008.0,2
1639689.0,4
1231794.0,4
1481963.0,7
1388984.0,1
1007866.0,1
1452180.0,1
1047453.0,1
1028648.0,1
1131905.0,1
1508854.0,2
1445682.0,4
791348.0,159
1280998.0,1
1396897.0,1
1520874.0,5
1011060.0,131
1602821.0,1
1182706.0,1
775270.0,1
1271098.0,1
1541714.0,3
811014.0,9
1475887.0,2
1582109.0,10
1030749.0,4110
1375037.0,2
1215868.0,1
1070169.0,2
1304549.0,4
1047306.0,1
1579323.0,1
1220163.0,20
1194548.0,7
1472899.0,1
1044449.0,1
1227639.0,1
1565486.0,1
1346687.0,4
1250690.0,2
1231057.0,10
1387031.0,5
1605346.0,1
948905.0,38
906307.0,46
1325616.0,8
1057839.0,4
1225644.0,1
1525820.0,10
1460153.0,1
1324349.0,2
1367698.0,2
1132692.0,2
1539643.0,1
1181062.0,5
1355266.0,2
1179309.0,11
1429252.0,2
1584949.0,1
1320043.0,4
1394294.0,2
933547.0,2
940518.0,6
1347327.0,1
1508470.0,9
1567270.0,297
1223400.0,2
1098357.0,2
1522965.0,2
1205202.0,9
1088323.0,8
864921.0,55
766745.0,1
1058786.0,9
1601746.0,2
1608194.0,1
845851.0,12
1028260.0,1
1162146.0,3
1630593.0,2
1622439.0,2
1234277.0,8
1061491.0,4
1470351.0,3
1572866.0,1
1257802.0,5
1553166.0,2
1035144.0,3
919226.0,101
1378243.0,2
1243330.0,1
1314703.0,8
1260614.0,1
1182708.0,4
1044129.0,1
1076669.0,1
1393525.0,3
1108991.0,1
5103.0,333
1057818.0,4
1610320.0,2
1051286.0,76
1048898.0,2
1527058.0,1
1071727.0,7
1218450.0,3
1508949.0,4
755230.0,3
1427851.0,1
1523244.0,2
1484042.0,15
1567561.0,1
1388539.0,7
1007199.0,2
1519687.0,10
1418396.0,2
1012564.0,1
949114.0,90
1301218.0,2
1215701.0,12
1282775.0,9
1005742.0,1
1182534.0,1353
1451526.0,3
1215482.0,5
1435320.0,2
1325257.0,1
1595517.0,5
202763.0,34
1042413.0,1
1499520.0,1
1198472.0,2
1375793.0,96
1438750.0,1
1025418.0,1
1144689.0,3
1288403.0,486
1492666.0,3
1527666.0,13
1419279.0,1
1124024.0,303
1013082.0,4
802892.0,2
1577760.0,1
1355268.0,1
1261606.0,8
1587216.0,1
1097086.0,263
1054059.0,3
1299903.0,5
1434943.0,5
1294638.0,1
1104120.0,27
1486193.0,1
1240253.0,4
1358512.0,1
1186231.0,17
897415.0,2
1409489.0,4
1598096.0,4
1025562.0,6
1328745.0,1
1521242.0,2
927915.0,15
1545747.0,1
1541401.0,300
97142.0,76
1358429.0,3
1517993.0,2
1036442.0,6
1163852.0,4
1413032.0,297
1167489.0,4
1051260.0,2
1035505.0,4
1583517.0,2
21627.0,6
745471.0,1
1226107.0,3
1345181.0,1
1039834.0,1
818815.0,13
1596849.0,5
1274902.0,2
1426017.0,1
1309371.0,4
1362595.0,2
97745.0,1455
1477755.0,5
1314173.0,1
1061272.0,1
1573545.0,2
1621130.0,7
1426174.0,4
1362476.0,3
1084207.0,17
1360195.0,2
1427594.0,1
872947.0,55
876188.0,28
1002201.0,1
1286832.0,3
1581390.0,1
1584694.0,5
1542993.0,4
1019779.0,32
1361007.0,1
1079816.0,11
1187723.0,1
1456778.0,10
1604707.0,3
1251025.0,5
1515359.0,1
1526459.0,1
1052101.0,21
1197847.0,6
1226578.0,1
1195778.0,1
1011849.0,7
1418815.0,4
1343570.0,2
1217066.0,4
1517595.0,2
1351981.0,1
1245919.0,964
1354389.0,2
1122788.0,8
1338814.0,1
899045.0,160
1111845.0,6
1356332.0,1
1247351.0,1
1183922.0,30
1180668.0,9
1102541.0,510
1341405.0,112
351787.0,1
793375.0,16
1336511.0,1
1350715.0,3
1349941.0,1
1380014.0,2
1093739.0,2
66748.0,3
1560969.0,1
1360396.0,8
1562669.0,1
1242193.0,7
1484923.0,2
1555668.0,5
1510422.0,16
1212491.0,3
95605.0,9
1041403.0,39
1491578.0,20
1249673.0,20
1486066.0,7
1636255.0,137
1519544.0,1
1249552.0,10
18926.0,1875
1189985.0,1
1128835.0,15
1331850.0,13
715579.0,1087
1559926.0,1
1517402.0,3
1393867.0,20
1035440.0,46
1458749.0,4
1628795.0,1
1543956.0,1
1006837.0,808
1212734.0,1
1487739.0,9
1623950.0,1
1370478.0,1
1347033.0,1
1389456.0,2
1126395.0,96
1479624.0,2
1255821.0,45
1171013.0,10
1591494.0,4
1075643.0,5
1065286.0,1
1217080.0,1
1631323.0,137
1100916.0,44
727094.0,5
1236738.0,7
707011.0,1
1476499.0,5
1061688.0,44
1111741.0,45
1216496.0,3
1349151.0,2
1050820.0,1
1187366.0,2
1469974.0,1
1068232.0,1
1216337.0,3
1331128.0,6
1599647.0,1
1144906.0,98
1492639.0,1
1089852.0,3
1458580.0,12
1300501.0,4
1436160.0,1
1638390.0,3
1274298.0,4
1604357.0,1
1554481.0,4
750004.0,1318
1454381.0,3
1464784.0,1
1558664.0,2
1564039.0,2
1625580.0,1
944947.0,53
1023993.0,8
1566999.0,1
1055318.0,1
1162447.0,11
1165876.0,1
1163225.0,3
1476479.0,9
1395529.0,3
1119441.0,1
1159527.0,2
1558941.0,2
1427628.0,5
1221858.0,6
1597301.0,2
1444397.0,360
1345363.0,2
1228600.0,6
1270895.0,1
1040416.0,97
745084.0,11
1461356.0,4
1180506.0,13
1231740.0,13
1294268.0,1
1410637.0,31
1182201.0,2
1516527.0,5
1355068.0,1
1051901.0,7
1451786.0,2
1031774.0,2
1383652.0,1
1575026.0,3
1424107.0,2
1282197.0,73
1048729.0,10
1166180.0,35
1352425.0,1
1073959.0,3
1422164.0,15
1445407.0,2
1637951.0,2
1121901.0,70
1384283.0,2
934751.0,1
1512090.0,12
1390799.0,5
1082899.0,1
933020.0,22
1538888.0,4
1388709.0,4
1178694.0,1
1521737.0,1
1246386.0,3
1590865.0,1
1071264.0,735
849213.0,4702
1499725.0,1
1324743.0,1
1596741.0,1
1186835.0,3
1474632.0,10
1356912.0,2
1614790.0,1
1011417.0,2
1487837.0,1
1144908.0,1
1287258.0,34
1029739.0,2
1350855.0,8
1505892.0,37
1528192.0,4
1119135.0,1
1311183.0,1
1025252.0,2
1210352.0,1
1592296.0,1
1396145.0,1
855574.0,700
811789.0,6
1241109.0,5
1536134.0,1
43052.0,9
1000218.0,1
1113866.0,463
1054941.0,4
1428451.0,2
1496099.0,159
1295159.0,1
1557648.0,3
1159861.0,87
1023210.0,3
1358358.0,31
1620935.0,3
353601.0,4
1430498.0,3
1604013.0,1
1427810.0,13
1555713.0,1
1340854.0,1
1459393.0,1
1515915.0,1
1502188.0,3
1497126.0,7
1182922.0,2
1426311.0,1
1456653.0,1
1121966.0,17
1477110.0,4
1068783.0,1
1182863.0,1
1140022.0,464
1358802.0,1
1538074.0,6
1278271.0,8
1618908.0,1
1249609.0,1
1514888.0,62
1452138.0,2
1159883.0,2
1165690.0,1
1562300.0,3
1586712.0,1
1445409.0,1
1597467.0,4
1058658.0,1
1069412.0,1
913060.0,2
1313080.0,7
1487439.0,10
1538886.0,6
1029385.0,2
1518999.0,17
932970.0,3
1087763.0,1
1638145.0,1
1614538.0,2
1380650.0,801
1500366.0,65
1632001.0,1
1374570.0,2
1618185.0,1
1442730.0,4
1173936.0,2
1394268.0,13
1518224.0,2
908192.0,2
937966.0,400
1324424.0,849
768216.0,91
1414126.0,2
1127706.0,16
1559435.0,10
1235033.0,4
1121484.0,638
812121.0,42
1412598.0,2
1543167.0,6
1509026.0,2
1558139.0,2
1282552.0,19
934853.0,9
1604447.0,3
1086604.0,3
1186247.0,7
1207245.0,1
1196907.0,5
1489423.0,1
1305197.0,31
1255067.0,1
1503502.0,1
1413073.0,3
1542038.0,1
1281926.0,10
1201697.0,33
1038872.0,12
1181756.0,4
1541106.0,2
1047142.0,29
1418485.0,16
1325647.0,1
1352370.0,1
925756.0,4
1233426.0,31
1422059.0,107
1223432.0,1
1526874.0,1
1040989.0,1
1466258.0,583
898202.0,27
1361062.0,1
1286873.0,5
1629368.0,2
1501979.0,3
858978.0,3
1256544.0,1
1193855.0,7
1159019.0,336
1401895.0,1
1038085.0,2
1293327.0,8
1360513.0,6
1033355.0,2
1383115.0,8
1054127.0,3
1392065.0,1
1089896.0,2
1605150.0,3
917089.0,5
1238932.0,11
1527585.0,7
73759.0,28
1356294.0,1
1119681.0,2
1448457.0,1
1558686.0,12
1358571.0,1
1564712.0,1
1371850.0,1
1143475.0,1
1513965.0,821
1591997.0,4
1225190.0,3
1088095.0,1
1242714.0,1
830632.0,2
1233869.0,7
1058614.0,2
1510866.0,2
1156867.0,3
748937.0,1
1505261.0,1
1609122.0,1
1529706.0,2
1591475.0,2
948708.0,646
1140474.0,106
1298601.0,3
1367277.0,1
1529081.0,5
1296588.0,1
1594197.0,428
1540337.0,1
1635977.0,3
1056561.0,3
812423.0,4
1025475.0,1
1197452.0,12
1604679.0,2
1076592.0,4
799113.0,24
1308193.0,2
1591790.0,10
1144845.0,3
1018661.0,1
1474709.0,1
1276843.0,15
1635012.0,1
1353304.0,2
1109198.0,1
39473.0,678
1450062.0,3
1011745.0,1
1495431.0,8
1075602.0,1
1457013.0,10
1245146.0,5
827809.0,786
1207555.0,19
1399276.0,3
1487562.0,2
1235546.0,1
1505966.0,93
1320106.0,2
1515332.0,1
1066534.0,2
1243010.0,1
1075581.0,2
1064894.0,2
1541533.0,1
1562198.0,3
1027395.0,1
773748.0,10
1081359.0,1
1591444.0,1
1512672.0,14
1374185.0,5
1561419.0,1
949621.0,1
1520586.0,10
1592322.0,1
1140390.0,2
1555957.0,2
1486778.0,3
1034569.0,33
1477637.0,1
1045898.0,2
1028726.0,6
1618835.0,53
1525750.0,2
1461085.0,1
1433556.0,2
1560194.0,24
1394780.0,4
1004981.0,535
1559103.0,2
1492840.0,1
803003.0,21
1607057.0,7
1158186.0,2
1052341.0,6
1094896.0,1
1558470.0,181
1506016.0,1
1589971.0,1
854094.0,26
1479253.0,1
1581094.0,10
941682.0,26
1061427.0,2
1001844.0,2
1409457.0,10
1360907.0,1
1463367.0,4
1609370.0,4
1612631.0,1
1096974.0,3
1456490.0,1
72170.0,199
862668.0,120
1211448.0,2
1176341.0,1
1394007.0,45
1290873.0,1
1538381.0,1
1025910.0,2
1580218.0,4
1404269.0,1
1335025.0,2
1174872.0,18
1354371.0,10
1069996.0,519
1429895.0,23
1015800.0,2
1515356.0,1
1551472.0,1
1332143.0,1
1196612.0,25
1426800.0,548
1607174.0,2
1397191.0,3
1392580.0,4
1439314.0,1
1215320.0,5
1380829.0,3
911565.0,6
1013687.0,12
1442855.0,1
1299458.0,3
1591845.0,1
1275985.0,2
1621285.0,1
1012950.0,1
870499.0,2
1479088.0,2
1181875.0,1
1440164.0,1
108516.0,4525
1266427.0,5
1623811.0,3
1449988.0,2
911828.0,1
1058801.0,2
1379454.0,3
1104356.0,1
1473278.0,2
726508.0,2
1616295.0,2
936301.0,19
1433762.0,6
1376014.0,1
1074785.0,9
1324937.0,3
1561060.0,3
1433061.0,5
947559.0,299
1220455.0,5
1222248.0,1
1481515.0,4
1327874.0,2
1261137.0,1
1442206.0,1
1463380.0,1
1203107.0,1
1286334.0,39
1341778.0,19
1596940.0,2
915767.0,1
1342188.0,1
1028613.0,2
1544373.0,2
1264923.0,5
1421223.0,4
1093264.0,1
1632886.0,1
1544294.0,1
1065023.0,12
357173.0,565
1235433.0,5
1185554.0,19
1499859.0,2
1046400.0,2
201867.0,1
1468402.0,1
1108874.0,4
1341022.0,1
1542440.0,3
1090870.0,17
1388152.0,4
1547097.0,1
1000880.0,3
1288518.0,3
1039138.0,14
1497455.0,9
1009769.0,17
1170956.0,2
1198521.0,1
1318721.0,1
1602627.0,2
1206140.0,8
1517193.0,1
1376754.0,7
1268246.0,3
1503902.0,3
1070881.0,1
1452583.0,31
1356707.0,1
1357891.0,1
311337.0,365
76348.0,13
1166116.0,1
1198815.0,1
1177242.0,9
1050447.0,2
1403196.0,3
1513275.0,10
1467617.0,4
1037512.0,1
1554542.0,5
1280869.0,1
1067624.0,1
1594001.0,1
1048460.0,1
1618243.0,1
1001425.0,16
1458604.0,1
1546886.0,2
1481175.0,1
1565089.0,3
1329632.0,6
1286393.0,2
1587284.0,1
1337652.0,2
1228536.0,2
1099514.0,1
1271839.0,3
1261139.0,8
1267435.0,1
1200693.0,1
864902.0,6
1101688.0,88
1070139.0,2
1306585.0,3
1609960.0,1
1280434.0,4
1339892.0,1
895262.0,4
1022711.0,16
1309453.0,3
1357261.0,1
1544224.0,12
866457.0,3
1230497.0,2
1454795.0,10
1114614.0,2
1299684.0,1
1158370.0,1
1582703.0,5
1603245.0,2
1570823.0,1
1499857.0,21
943535.0,44
1162907.0,4
1139290.0,1
1404407.0,2
351903.0,188
911364.0,26
1561083.0,3
1531533.0,4
1302246.0,12
1512131.0,264
1393045.0,26
1348003.0,1
1597069.0,7
1199870.0,5
1577578.0,5
1031165.0,1
1365493.0,5
1385861.0,8
1399897.0,2
1585658.0,4
1406365.0,1
1105467.0,226
914835.0,1
1187976.0,1
1104901.0,6
1317965.0,1
1251984.0,3
1137417.0,11
356309.0,681
1614631.0,1
1536909.0,3
1316782.0,1
1179883.0,1
1363290.0,5
1553357.0,2
1626043.0,1
1610902.0,3
1278112.0,4
1237451.0,1
1631610.0,1
747576.0,365
1072522.0,11
1615857.0,4
1623242.0,1
1491394.0,2
1579028.0,292
1083087.0,13
1424706.0,1
31974.0,2
1577966.0,139
1231174.0,6
1608430.0,4
1140536.0,557
1137342.0,12
1583240.0,2
1181249.0,19
1067719.0,2
108703.0,12
1460074.0,1
945973.0,7
1056688.0,1
1601212.0,1
1059665.0,3
926805.0,5
1078030.0,1
1319052.0,1
1601883.0,1
1277646.0,2
823576.0,17
1377008.0,12
1233358.0,2
1352010.0,248
1047040.0,88
1439436.0,1
825411.0,324
317191.0,1
1162909.0,6
1274819.0,1
1318987.0,1
1314103.0,1
1447277.0,1
1254230.0,1
1434994.0,37
1355875.0,1
1460755.0,9
276242.0,12
1514088.0,1
1037607.0,2
1568224.0,1
1126074.0,2
1047851.0,2
1187857.0,4
1495118.0,2
1302373.0,1
1279643.0,1
814248.0,1
1202967.0,2
711718.0,2
350793.0,1
95521.0,826
1049656.0,5
1485293.0,2
1014920.0,33
1218382.0,2
1639473.0,1
1424053.0,1
1563565.0,1
1343726.0,2
1556823.0,1
1576981.0,1
1015719.0,5
887394.0,17
703321.0,27
1288737.0,2
1197107.0,2
1555912.0,2
1484504.0,286
1589501.0,1
1482442.0,4
1593378.0,2
1424347.0,1
1243982.0,6
1383865.0,1
1626578.0,1
1550115.0,1
1503746.0,1
1058686.0,12
1137160.0,2
1306860.0,11
1347577.0,1
1525946.0,2
820761.0,1
1265976.0,2
876378.0,828
1473724.0,1
1043413.0,5
1412665.0,266
942061.0,28
1168636.0,2
1284698.0,21
1078486.0,1
1565220.0,66
1517305.0,14
1395027.0,2
1527332.0,1
1035373.0,13
1505619.0,1
1555676.0,1
1233565.0,5
1447173.0,1
941292.0,4
1576800.0,1
1395551.0,1
756962.0,1
1282333.0,1
1621423.0,416
1352232.0,13
1483297.0,3
1567767.0,3
1088007.0,1
1196653.0,12
1532225.0,1
1058664.0,9
1342940.0,8
1031545.0,2
1426919.0,2
1361300.0,2
1454983.0,9
1027579.0,6
1467346.0,7
1391152.0,1
1640116.0,209
1626716.0,3
1259879.0,1
1144194.0,5
1257960.0,4
1083618.0,1
1311098.0,4
1355185.0,2
1574737.0,1
1550958.0,6
1074749.0,4
1473107.0,1
1373485.0,205
1560939.0,2
757523.0,40
1606915.0,2
1461950.0,4
1362638.0,1
1556568.0,2
1498575.0,1
1355889.0,1
1422906.0,24
1212178.0,1
1139900.0,1
1594782.0,2
1144128.0,1
1491051.0,1
1503893.0,1
1166799.0,5
1088664.0,30
1214899.0,1
1351438.0,1
1141132.0,1
1458716.0,1
888981.0,16
899595.0,6
1232740.0,2
1003215.0,2
1410885.0,1
1131324.0,508
1190211.0,3
1443669.0,1930
1248042.0,7
1543668.0,2
1609995.0,1
851645.0,1
1224757.0,13
1016274.0,15
99947.0,4
1285942.0,1
794357.0,5
1216099.0,6
1545399.0,1
1259712.0,2
1192740.0,3
1611176.0,1
1218774.0,2
1344533.0,1
1058539.0,21
1350113.0,7
1189793.0,9
1326048.0,15
1518811.0,4
1353748.0,65
1283417.0,4
1052739.0,7
1634717.0,2
1431657.0,1
1601195.0,1
1194532.0,4
1580196.0,1
1599950.0,20
1522227.0,7
1184642.0,1
1545423.0,1
1561581.0,4
1198096.0,8
881153.0,1
1217813.0,2
1125672.0,12
1204903.0,3
1106035.0,1
1092344.0,2
1627138.0,1
765230.0,2
1442675.0,4
1035221.0,1
1407756.0,2
1594857.0,6
1639885.0,116
1588684.0,3
1416995.0,90
1622408.0,5
1220366.0,2
849854.0,13
895529.0,11
1498284.0,9
1426113.0,1
1564069.0,6
937378.0,11
1204587.0,1
731947.0,16
1487441.0,1
1067353.0,3
1142446.0,4
1360091.0,1
1590846.0,1
1041086.0,1
1524327.0,2
1341289.0,23
1190192.0,2
1437037.0,1
1487814.0,11
1167152.0,4
1428461.0,1
1088446.0,7
1387823.0,1
1542897.0,2
1357738.0,1
1273963.0,5
1618096.0,1
1439364.0,2
938938.0,1
1345124.0,6
1304554.0,1
1206285.0,3
797502.0,21
1552159.0,6
1140885.0,1
1206304.0,3
1377277.0,5
1529037.0,1
1070410.0,1
1542129.0,18
1602876.0,1
1581668.0,1
1396876.0,7
906338.0,141
1374601.0,8
1357062.0,11
1174169.0,207
1410548.0,4
1398732.0,2
787811.0,4
1438761.0,1
1479739.0,1
1398493.0,10
1259904.0,2
1492458.0,2
1425178.0,1
1474460.0,1
1427656.0,1
907077.0,8
1016012.0,1
1299972.0,1
1156666.0,1
784508.0,2
1264228.0,3
1018155.0,2
1133087.0,2
1607997.0,578
1042051.0,11
1559804.0,19
1258826.0,1
1605501.0,2
1165523.0,2
1602732.0,3
1552300.0,1
1243836.0,2
1364213.0,1
1314819.0,2
1584054.0,1
1461036.0,1
1583378.0,3
1389096.0,2
1358436.0,1
1109591.0,5
1180785.0,8
1577430.0,1
1531712.0,1
1223096.0,1
1639879.0,321
1351837.0,1
1443050.0,1
1379190.0,2
1014763.0,200
1132424.0,3
1194319.0,27
1434477.0,53
1519557.0,2
1289675.0,2
1210484.0,4
1556357.0,2
1453088.0,4
1573090.0,1
1230033.0,2
1017011.0,7
1239085.0,2
1529039.0,8
938859.0,1
1476235.0,2
1611666.0,1
1494099.0,1
1541412.0,5
1318596.0,6
1315008.0,3
1365707.0,31
1483968.0,3
1567142.0,1
1488742.0,2
1084226.0,209
1491855.0,9
1066486.0,2
1582880.0,2
1536199.0,1
1000351.0,30
1183812.0,1
1006429.0,1
1571237.0,24
1223966.0,1
833018.0,16
1346729.0,1
1207136.0,1
1306339.0,5
1442780.0,1
1606883.0,1
1443928.0,1
1296841.0,2
1177086.0,8
1404632.0,1
1210505.0,2
1596800.0,8
1443869.0,1
1527810.0,1
1624893.0,1
1252989.0,1
1373350.0,2
1560976.0,1
1569932.0,3
1579717.0,1327
42228.0,282
1228762.0,13
1544132.0,1
1446650.0,6
1001641.0,10
1289177.0,7
1426375.0,2
1557412.0,1
1444184.0,1
1224641.0,3
1439291.0,1
1135080.0,8
1564771.0,9
1131520.0,4
1582078.0,124
1122940.0,1
1271422.0,3
1136869.0,1804
1427430.0,62
1614749.0,1
1545459.0,1
883842.0,42
1282439.0,6
