1140154.0,3
1468891.0,1
1571703.0,2
1359217.0,1
1036899.0,2
1326950.0,2
1348425.0,1
1418043.0,5
1406386.0,14
1139490.0,3
1432632.0,1
1393581.0,1
1214438.0,1
1481854.0,2
751468.0,4
1087421.0,18
1038989.0,7
1224148.0,7
1237616.0,8
1458089.0,1
1501922.0,1
1438243.0,3
905106.0,4
1544341.0,13
1157917.0,7
1126003.0,103
1108969.0,7
1208120.0,1
1407017.0,2
1328371.0,4
1516117.0,1
1582072.0,29
1344998.0,1
1015860.0,6
1488300.0,1
1210039.0,2
1106321.0,1
1426681.0,2
1564777.0,3
1426961.0,2
1425872.0,5
1105055.0,56
1090095.0,2
1056469.0,1
1142350.0,6
1566934.0,1
803027.0,19
1546883.0,1
1160128.0,1
1053736.0,1
1424871.0,1
1363490.0,1
1416912.0,3
1058861.0,2
1587399.0,1
944868.0,156
1221324.0,1442
1326402.0,30
1350639.0,14
1356735.0,7
1408208.0,2
1197259.0,32
1328692.0,1
1135856.0,274
1396496.0,6
1560762.0,1
1219818.0,17
1189637.0,1
846771.0,38
1097907.0,9
1081790.0,7
1522480.0,2
1405219.0,1
1142225.0,3
1082238.0,2
1418301.0,2
1298058.0,2
1496650.0,1
1308050.0,1
1635232.0,6
892885.0,9
1283112.0,1
1437082.0,1
1104529.0,3
1066326.0,1
1399468.0,1
1040799.0,497
1268590.0,3
1297166.0,7
1442835.0,5
1470570.0,1
1439746.0,22
1408552.0,1
1345599.0,1
1380809.0,5
1391931.0,1
1384946.0,26
1084957.0,4
1600325.0,1
1431483.0,4
1385756.0,7
1539339.0,5
1443798.0,1
1211395.0,4
1386822.0,1
1061409.0,1
1555931.0,1
1550001.0,2
1098845.0,1
1315522.0,1
1240090.0,1
1308555.0,8
939729.0,19
1180681.0,1
1428021.0,2
93751.0,2001
1431304.0,3
1612942.0,1
1444567.0,1
1568905.0,2
1109316.0,1
1433041.0,3
1293167.0,1
1516573.0,1
885051.0,7
1432301.0,1
1214971.0,2
1626691.0,4
1340922.0,36
1108967.0,127
1318534.0,7
823063.0,4
1553563.0,4
1308951.0,4
1629697.0,4
1185223.0,3
1592347.0,1
1380747.0,3
1528913.0,32
777547.0,31
1621753.0,2
1477502.0,1
1593004.0,2
62061.0,1
1157530.0,3
1052307.0,1
1568830.0,1
1493858.0,2
1357320.0,1
1182447.0,6
1427264.0,3
1106312.0,7
1386035.0,1
1594061.0,4
1031297.0,1
1324189.0,247
1382603.0,2
1367392.0,2
1428913.0,1
1232773.0,1
1454161.0,2
1017174.0,23
1175594.0,17
1004233.0,29
1334683.0,7
1496438.0,1
1417495.0,2
919094.0,6
1488545.0,7
1601974.0,1
1531932.0,4
1632431.0,1
1158583.0,7
1243395.0,1
1319960.0,6
775315.0,7
1280044.0,133
1491809.0,1
1631070.0,1
1181641.0,2
1613226.0,1
1329503.0,3
1304658.0,24
1524918.0,2
1007757.0,9
1448866.0,1
918701.0,6
1013179.0,10
799426.0,58
1434722.0,5
1362350.0,1
1484411.0,1
1288588.0,1
1455655.0,3
1237143.0,1
1269245.0,2
1272424.0,1
1279234.0,6
1198875.0,14
1158154.0,2
1357919.0,1
1596307.0,1
1003080.0,1
1526755.0,1
18748.0,265
1256912.0,5
1086216.0,1
705191.0,11
1578999.0,1
1227377.0,2
1203275.0,3
1157617.0,1
1177346.0,1
1085109.0,1
1344131.0,1
1515052.0,3
1287505.0,12
1207737.0,7
1066602.0,188
1574315.0,1
1369156.0,1
1057707.0,2
1142974.0,3
1392839.0,1
1361933.0,1
1409068.0,2
1145334.0,2
1313842.0,1
1329482.0,1
1636674.0,1
1232995.0,4700
1018549.0,16
1296445.0,329
1187653.0,3
1624296.0,1
1221259.0,1
1256827.0,1
810752.0,2
1186513.0,4
1535827.0,1
1611839.0,4
1427531.0,1
1104734.0,86
901998.0,1
783462.0,4
1187489.0,1
1519505.0,11
1251964.0,5
1427492.0,7
1081099.0,2
855574.0,492
1629699.0,2
1089245.0,2
1003381.0,6
1466517.0,1
1115344.0,4
1345890.0,1
1379652.0,1
1142417.0,540
1454775.0,1
1357102.0,1
1406472.0,2
1428293.0,1
1537398.0,4
64670.0,1043
1143410.0,4
1412578.0,2
1477477.0,9
1183258.0,49
1629855.0,1
1505187.0,2
1406324.0,5
1194851.0,1
796369.0,28
1092949.0,49
1390390.0,7
1431756.0,1
1536712.0,1
1600909.0,1
1183506.0,4
1204612.0,20
796228.0,26
1478394.0,1
1039947.0,21
1183685.0,4
1367884.0,2
1572987.0,32
842021.0,29
1069184.0,2
1567916.0,4
1094600.0,6
1316443.0,1
1017546.0,16
1576644.0,1
1436871.0,8
1487436.0,1
1094006.0,3
897007.0,3
1607334.0,2
1105574.0,1
1392141.0,2
1516446.0,2
1635724.0,4
1425121.0,1
1403414.0,16
1544923.0,1
1235275.0,2
1054823.0,1
1295721.0,4
1570396.0,10
1463987.0,8
1203457.0,4
1070584.0,3
1308824.0,2
1404062.0,3
1293569.0,1
1605970.0,2
1359184.0,1
882902.0,2
1132064.0,1
1213954.0,3
1225175.0,7
1587203.0,1
1540688.0,2
1412597.0,9
1056566.0,13
1614643.0,1
1434974.0,2
1124883.0,2
1226847.0,3
1110044.0,20
1439803.0,1
1315283.0,6
878487.0,4
1343018.0,1
1181229.0,1
1070607.0,4
1535241.0,3
1634496.0,5
1566301.0,1
1341312.0,4
1630113.0,7
810573.0,95
1463207.0,1
1279092.0,1
1099317.0,1
1158755.0,1
1056568.0,8
1600182.0,1
1187918.0,1
1397349.0,1
1303840.0,10
1225367.0,11
1353780.0,1
1250617.0,12
1376068.0,2
316572.0,10
1397248.0,3
1198064.0,2
1175893.0,19
1325915.0,3
1381881.0,1
1245078.0,1
1312855.0,32
1386123.0,1
909549.0,8
1352153.0,1
1452499.0,8
1596833.0,1
1565607.0,2
1633192.0,3
1191203.0,2
1445757.0,1
1465655.0,1
1008731.0,1
1250044.0,7
1520994.0,2
1557339.0,1
1430986.0,15
1015115.0,7
1414937.0,2
1593148.0,2
1492122.0,6
839054.0,1
1567676.0,1
1192007.0,17
1348305.0,1
1640235.0,1
1463823.0,2
1417428.0,7
885716.0,5
1389181.0,9
1325516.0,1
1170774.0,1
1158269.0,8
1348505.0,4
1304990.0,9
1340021.0,6
1424218.0,9
1374643.0,1
1400819.0,3
1041046.0,2
1012555.0,17
1381870.0,1
1139819.0,22
1375098.0,1
1420918.0,4
1107003.0,2
1172889.0,6
1596596.0,4
1223915.0,6
1517317.0,5
1446144.0,7
1381689.0,4
1452290.0,7
1531375.0,19
1629423.0,1
1193397.0,5
1487775.0,3
1482954.0,4
90685.0,5
1420035.0,25
1337906.0,3
1367561.0,2
1038503.0,1
1407425.0,1
1420863.0,1
946486.0,361
1344501.0,4
1262948.0,22
1337887.0,2
781753.0,4
1027559.0,1
1032682.0,2
1001614.0,191
1642673.0,848
1451099.0,1
1582497.0,1
1256831.0,7
1127847.0,1
1304141.0,8
1241942.0,2
1088630.0,4
1124878.0,1
1503824.0,2
1406219.0,3
81251.0,79
1137691.0,1
1181120.0,10
1141023.0,4
1468639.0,5
1374748.0,1
1053950.0,7
1614495.0,3
1081751.0,69
1108244.0,2
1390816.0,7
1643615.0,1
1422962.0,1
1522827.0,3
1007926.0,1
1457695.0,1
1491112.0,1
1609702.0,326
1297193.0,72
1294171.0,3
1428069.0,1
1352662.0,14
1407564.0,2
1362531.0,12
1335288.0,14
1353196.0,17
1022622.0,60
1003235.0,1
1553290.0,1
1074266.0,6
851560.0,61
1318007.0,1
1626516.0,4
1481054.0,1
1190928.0,2
825760.0,1
1575771.0,5
1138529.0,12
1056781.0,1
1524720.0,1
1525106.0,1
1501698.0,1
1507409.0,1
873538.0,34
1633003.0,5
898153.0,2
1020620.0,70
1625067.0,1
1119494.0,1
1218089.0,3
1008170.0,19
1238858.0,1
1433068.0,1
1215843.0,5
895631.0,6
1420916.0,3
1187373.0,9
796317.0,375
1067885.0,1
1041048.0,36
1607873.0,3
1342234.0,1
1616358.0,4
1216322.0,5
1451433.0,33
1189416.0,5
898427.0,72
883697.0,97
1331721.0,4
1637460.0,2
1444522.0,1
1213244.0,2
1621882.0,5
1288496.0,47
891768.0,2
1210674.0,5
101704.0,34
937265.0,30
1249451.0,5
1198398.0,5
1433593.0,1
1145947.0,7
1368910.0,1
1510336.0,1
1318735.0,2
938891.0,2
1108519.0,2
1442695.0,2
1511524.0,1
1252276.0,1
1544739.0,1
816239.0,2
1561963.0,3
1319715.0,2
1221784.0,4
1232312.0,1
1080533.0,12
1422093.0,1
1532350.0,1
1324462.0,9
1060330.0,2
803699.0,2
1412441.0,2
1197594.0,5
1372640.0,8
1008891.0,20
1050037.0,13
1370983.0,3
823845.0,6
1610035.0,6
1185491.0,2
1321384.0,4
313522.0,11
1612772.0,1
1041853.0,1
1003791.0,2
1428726.0,4
1397428.0,1
819951.0,1
1405283.0,1
1428441.0,2
731715.0,3
1074284.0,1
1233520.0,4
1215764.0,4
1607401.0,11
1145861.0,1
1516673.0,1
1570200.0,4
1507135.0,1
1455956.0,2
1460425.0,1
1077038.0,1
1375483.0,27
1041197.0,10
1567221.0,2
1278672.0,2
1384448.0,1
1087654.0,2
1401415.0,3
1368107.0,3
714309.0,8
1163281.0,1
1191186.0,7
1097518.0,1
1230954.0,2
1496784.0,1
1417382.0,5
897919.0,1
1270442.0,2
1435524.0,5
1522690.0,744
1631976.0,1
1553086.0,1
1249900.0,1
813672.0,636
1408701.0,1
1353140.0,5
1572304.0,1
1137679.0,12
1446621.0,2
1482691.0,1
1321205.0,1
1220009.0,23
1408482.0,7
1477998.0,2
1263162.0,2
1402366.0,46
1383466.0,2
13239.0,1668
1402465.0,7
1456925.0,1
1493669.0,1
1250057.0,2
1314135.0,5
1444978.0,1
1261805.0,1
1126814.0,15
1191935.0,694
1588012.0,6
1448491.0,1
1422857.0,1
1604689.0,1
1457529.0,6
1446764.0,1
1157084.0,1
105815.0,1
1442890.0,1
1426574.0,2
1142164.0,1
1612801.0,1
1378404.0,7
1472042.0,4
1104426.0,3
1351840.0,1
1553741.0,2
1218518.0,4
1537336.0,1
1280367.0,4
1106812.0,4
1429630.0,2
866747.0,14
1248094.0,4
1172277.0,1
1375420.0,2
1473637.0,25
1438489.0,2
1628331.0,6
1384698.0,2
1418495.0,1
1264642.0,1
1635247.0,10
1559426.0,2
1219238.0,1
1578327.0,17
1101200.0,6
1324281.0,19
1177044.0,1
1248371.0,4
1296995.0,4
701516.0,4
1532294.0,3
1012766.0,6
1298266.0,2
1476094.0,1
1361691.0,1
1200289.0,1
1356489.0,1
1134765.0,147
1082009.0,1
1264999.0,1
938839.0,9
1131154.0,31
1402560.0,1
1328538.0,2
1264114.0,9
1144213.0,1
1401560.0,10
1573808.0,1
1135657.0,1084
1353711.0,2
1167403.0,10
1584074.0,2
1184043.0,2
1478940.0,5
1185839.0,3
1561447.0,2
276328.0,13
1135245.0,1
922288.0,6
1630071.0,4
1241096.0,1
1413229.0,1
1431537.0,2
1434849.0,1
1306784.0,4
1280722.0,1
1567447.0,1
1474879.0,1
1275791.0,14
1336978.0,2
14957.0,18
1450940.0,6
1373979.0,1
1136681.0,3
1312414.0,1
1509011.0,5
1467861.0,1
1355157.0,1
1391495.0,1
1398145.0,1
1213731.0,24
1209446.0,7
1098903.0,11
1234615.0,1
882509.0,66
1619739.0,32
1204288.0,9
1120558.0,3
1203434.0,2
1592876.0,1
1432615.0,1
947986.0,18
1598444.0,1
1107286.0,3
1365595.0,2
1351202.0,1
839123.0,6
1014804.0,2
1106486.0,3
1284519.0,6
1285612.0,2
1619057.0,1
828807.0,10
1357385.0,2
1257018.0,1
47710.0,47
1188586.0,19
840022.0,1
1026933.0,23
1405069.0,3
880455.0,2
1426726.0,3
1450324.0,5
1169354.0,73
1488461.0,1
1206259.0,1
1577735.0,2
1436674.0,3
1234540.0,3
1531576.0,1
1231191.0,6
934722.0,1
1331092.0,47
53834.0,4
1453977.0,1
1232970.0,5
1386632.0,2
1356926.0,1
894233.0,20
1236135.0,6
1546392.0,32
1020047.0,2
1616914.0,1
1081275.0,23
914479.0,28
1624213.0,1
1570768.0,1
1477744.0,2
1579733.0,2
1441201.0,2
1549975.0,1
1134507.0,4
1200481.0,2
1138147.0,1
1603082.0,1
1296245.0,2
1316503.0,11
1084359.0,7
1100985.0,1
1040899.0,120
1346797.0,1
1137680.0,1
1409751.0,161
1110771.0,1
1036821.0,15
1463002.0,1
1298353.0,1
1346110.0,3
1332415.0,1
752290.0,8
277376.0,18
1446964.0,3
1065140.0,6
1085999.0,1
1274652.0,5
1427450.0,3
833619.0,15
1472081.0,1
1136538.0,48
1312074.0,5
1202729.0,1
1298008.0,3
1394880.0,1
1207118.0,4
1435578.0,1
847562.0,16
1489542.0,5
1429818.0,1
1186653.0,3
1056912.0,6
1504887.0,1
1192083.0,11
1344883.0,2
1419219.0,5
1239651.0,2
1233480.0,12
1116322.0,2
906785.0,28
778426.0,65
918113.0,14
1144750.0,2
1046414.0,1
1067230.0,4
44689.0,190
1223774.0,2
1442602.0,1
753041.0,3
1517211.0,3
1225637.0,6
1146204.0,1
1295744.0,12
1277101.0,2
943232.0,1
1246210.0,8
1595279.0,1
1403479.0,7
743773.0,67
1619807.0,1
1355326.0,1
835541.0,184
1186886.0,4
1124293.0,7
1068029.0,6
7286.0,145
1560670.0,2
1038931.0,1
1486349.0,1
1346204.0,5
1480506.0,24
1230063.0,7
1194197.0,21
1241405.0,12
1471875.0,1
1262622.0,6
898112.0,5
1311614.0,1
1381373.0,1
1019354.0,3
1122790.0,9
38851.0,15
1098951.0,1
1331280.0,1
1209810.0,11
1571212.0,9
1185944.0,1
1389985.0,61
1184364.0,1
1368251.0,3
1216987.0,3
1371957.0,2
1179839.0,4
1143330.0,9
1236907.0,5
225966.0,20
1546811.0,1
1349241.0,3
1139270.0,5
1038708.0,16
1602495.0,1
1076345.0,1
1417115.0,1
1158813.0,1
940583.0,1
1171766.0,7
1156807.0,1
1391071.0,19
1085997.0,1
880825.0,4
700859.0,60
1503568.0,2
1464059.0,1
1087096.0,3
1642297.0,1
1346426.0,1
1568975.0,3
1027532.0,77
1086162.0,15
1491912.0,1
1360658.0,1
1087222.0,1
1447562.0,1
1170632.0,2
1221910.0,14
1004120.0,9
1522091.0,2
1396781.0,4
1059220.0,192
277166.0,1
1127384.0,13
896896.0,3
1198636.0,7
814023.0,4
1395255.0,1
1382569.0,2
948547.0,14
1516397.0,1
1388474.0,2
1002665.0,12
1249948.0,2
870213.0,21
1235955.0,1
1305042.0,7
1537512.0,1
1327440.0,3
1328662.0,1
846581.0,60
1413853.0,1
1254015.0,46
1201742.0,1
1024891.0,3
1315208.0,2
1430445.0,1
1127189.0,3
1071056.0,7
1504273.0,1
1186311.0,9
1518908.0,5
1479645.0,7
1460895.0,1
1026745.0,2
1298883.0,4
1087691.0,2
1116133.0,3
1122259.0,2
1200389.0,3
1133996.0,1
1368504.0,2
100378.0,550
1527789.0,6
1463269.0,1
1453444.0,1
1586890.0,2
1425042.0,7
1098470.0,1
727996.0,3
1406283.0,6
861067.0,3
1417631.0,2
1335781.0,2
1267210.0,3
877902.0,86
1193023.0,1
1337841.0,13
1496013.0,2
1198836.0,20
1480679.0,1
356622.0,4
1038822.0,5
1575670.0,2
1046277.0,3
1033204.0,3
1102233.0,70
1576898.0,1
1268353.0,1
1179313.0,3
1336304.0,5
1532763.0,1
1614901.0,2
1346773.0,1
1443312.0,1
1425714.0,2
1188342.0,3
1208306.0,1
912147.0,59
1335832.0,1
1539487.0,4
1263765.0,7
1531142.0,1
1276711.0,6
1620211.0,6
1103318.0,3
1568011.0,1
1292152.0,4
1305989.0,2
1566611.0,1
1323903.0,5
1485906.0,1
1087098.0,3
1398745.0,2
1179845.0,6
1443646.0,635
1351442.0,1
1462780.0,2
1105343.0,6
1392268.0,4
896374.0,5
1307072.0,1
1560624.0,1
1116710.0,4
1158690.0,1
1425661.0,3
1411825.0,134
1518773.0,1
1325664.0,2
1627413.0,3
1569939.0,1
1586315.0,1
1360580.0,1
1351581.0,1
1183198.0,14
1005016.0,4
1137304.0,1
1456043.0,3
1212989.0,15
1246476.0,4
1419895.0,4
1280322.0,1
1582797.0,2
1100670.0,4
1232007.0,8
941418.0,4
1375834.0,2
1528993.0,2
1258790.0,8
1307648.0,3
1606662.0,1
54639.0,8
1594138.0,1
1320004.0,11
1361237.0,1
1260001.0,1
1160223.0,2
1472885.0,6
884905.0,815
1320387.0,5
1189323.0,4
1158059.0,8
1504716.0,2
1491487.0,47
1262686.0,3
1072428.0,49
1518484.0,3
1366024.0,2
1584440.0,1
1345105.0,308
923734.0,24
1518002.0,1
1156473.0,1
1267915.0,2
1422032.0,1
1511525.0,1
80257.0,37
79112.0,1
1188287.0,4
1341082.0,1
914227.0,10
1292251.0,1
1573301.0,2
1568880.0,5
1290700.0,1
1355250.0,307
1188188.0,3
1212012.0,3
1521426.0,1
1327028.0,1
1541627.0,1
1355571.0,6
1451492.0,1
1477294.0,236
1427845.0,3
1158895.0,324
1398089.0,3
1206770.0,4
1620070.0,4
1055745.0,3
1577775.0,1
1088570.0,28
915606.0,1
1038859.0,5
851785.0,4
1284502.0,2
1443340.0,2
1373817.0,2
1563081.0,1
1127839.0,3
1199465.0,5
1327214.0,1
902043.0,1
1425403.0,8
1440151.0,1
1057289.0,7
1500954.0,9
1018640.0,4
1335729.0,1
1344671.0,2
730168.0,3
1419351.0,1
1485245.0,1
1605289.0,2
1420717.0,2
1359029.0,1
1454655.0,4
1328235.0,6
1470481.0,1
1417344.0,2
1552000.0,747
1386745.0,1
1159122.0,1
1486306.0,1
873086.0,22
806885.0,1
1289049.0,1
1325077.0,3
1518391.0,1
1269852.0,9
1283880.0,17
1236675.0,7
889971.0,461
1241853.0,3
1264931.0,1
1581969.0,2
1304771.0,6
1008925.0,12
1280217.0,11
1361239.0,1
1221206.0,2
1374021.0,1
1186741.0,4
1545061.0,33
1575176.0,2
1476198.0,1
1602259.0,2
1397096.0,2
1591040.0,2
1602376.0,2
1171662.0,375
1524424.0,2
1185609.0,11
1251154.0,4
1392459.0,4
1481431.0,71
1606254.0,13
1141178.0,1
1355727.0,1
315754.0,37
1206671.0,8
1533275.0,1
1212925.0,8
1202971.0,4
1441832.0,1
1355666.0,33
1072515.0,4
1338511.0,3
1134159.0,1
1430384.0,5
1208350.0,10
1391952.0,3
1303892.0,6
1272017.0,2
1387471.0,1
1212673.0,10
1434953.0,2
925721.0,3
1019032.0,2
1565677.0,1
1490425.0,1
51387.0,66
1240659.0,3
1236314.0,1
1190718.0,7
1296907.0,4
1344579.0,2
1270953.0,2
1067700.0,10
1535071.0,1
1408085.0,1
1402279.0,1
1558940.0,1
1468500.0,9
1335141.0,2
1273538.0,2
1421926.0,6
1358156.0,9
846012.0,8
1417172.0,40
1244182.0,1
1483925.0,1
1212467.0,22
1247943.0,3
1195643.0,10
1451999.0,1
1071775.0,44
1237089.0,3
1352848.0,3
706270.0,23
1472421.0,12
747729.0,17
1340800.0,1
1533947.0,3
1135228.0,1
1349593.0,10
1396265.0,2
1425094.0,1
1594723.0,1
1601142.0,1
1245758.0,7
1528817.0,1
1328923.0,1
1249747.0,12
1256137.0,2
1302354.0,2
1228724.0,1
1542519.0,6
1302736.0,8
1117687.0,1
1298826.0,8
804010.0,3
872343.0,2
1429461.0,1
941956.0,3
1313872.0,10
1184329.0,6
1373630.0,14
1087973.0,2
1134601.0,3
900726.0,3
311905.0,4
904145.0,13
1123522.0,1
1117442.0,1
1385066.0,1
1458075.0,1
1134780.0,1
1584622.0,1
1188822.0,4
1111593.0,12
1456786.0,1
1164024.0,2
1327986.0,5
1051629.0,21
934380.0,15
1145986.0,162
1349777.0,18
1418801.0,1
1205163.0,1
1340224.0,2
1459959.0,1
1350608.0,1
1235678.0,12
1141411.0,2
1388802.0,10
1432800.0,5
1441379.0,3
1356480.0,1
108622.0,1
1005302.0,40
1078817.0,1
1464617.0,1
1434600.0,1
1445940.0,4
1317211.0,1
921671.0,37
1125803.0,1
1159110.0,1
1515784.0,2
1441554.0,3
1251464.0,7
1595487.0,3
1125982.0,2
1454238.0,3
1398061.0,5
1415345.0,7
1196849.0,8
1447964.0,1
1205056.0,1
1506761.0,1
930236.0,284
1450095.0,2
1624968.0,1
1314420.0,1
1229433.0,1
1205777.0,3
1467561.0,1
1199424.0,13
1248899.0,5
1443679.0,1
1451779.0,1
1421928.0,2
1145076.0,2
1393570.0,4
1007008.0,16
1631311.0,441
853466.0,7
1472649.0,1
1232891.0,12
1249663.0,2
1434583.0,1
1166762.0,31
1319562.0,7
1624197.0,1
1428032.0,1
1441790.0,1
1036884.0,3
1186417.0,8
1287342.0,1
1244235.0,3
1562972.0,1
1126506.0,5
1286758.0,1
1276613.0,1
1304815.0,3
1269153.0,8
1207574.0,1
1271773.0,2
1528467.0,26
1133819.0,1
1382512.0,2
1611492.0,4
1164779.0,5
1562220.0,1
1291324.0,61
1434374.0,2
1498821.0,1
1385455.0,2
1163239.0,3
1563601.0,1
1306550.0,1802
1214841.0,1
937617.0,15
748900.0,47
926479.0,19
1349044.0,1
1417318.0,3
1335530.0,1
1592684.0,3
1110997.0,2
1519179.0,1
1381083.0,10
1199244.0,12
1310929.0,79
1459632.0,1
1009918.0,26
315852.0,548
1134370.0,1
1489485.0,1
9738.0,8
101462.0,48
1347919.0,1
1296059.0,1
1314052.0,234
1050047.0,2
1058767.0,25
1233964.0,4
1434241.0,6
1337157.0,1
1601078.0,1
842305.0,23
1617516.0,4
1249121.0,1
1143248.0,3
1413177.0,1
1360233.0,2
891422.0,6
1552174.0,1
1340351.0,7
1121893.0,1
1426420.0,2
1133418.0,2
1392225.0,2
1420478.0,13
1615104.0,1
1241113.0,27
913202.0,8
1145794.0,1
1570058.0,1
1328347.0,9
1135315.0,1
1267183.0,1
823070.0,43
1610800.0,1
277870.0,3
1591872.0,2
1270210.0,3
874444.0,122
890879.0,15
1593229.0,1
1359066.0,1
882860.0,28
1039030.0,2
1141717.0,4
1592483.0,1
1079888.0,1
1608193.0,1
1351292.0,1
1134591.0,2
1062339.0,3
1035823.0,1
1413617.0,2
1552291.0,2
1141261.0,1
1100449.0,1
1436529.0,2
1307385.0,1
1392800.0,1
1334746.0,1
1290748.0,1
1195129.0,2
1347196.0,9
1365418.0,28
1361920.0,1
1263438.0,2
1286756.0,4
1300232.0,3
1427805.0,2
1041397.0,13
847385.0,17
1635237.0,1
1574561.0,9
1415455.0,1
1184932.0,4
1525211.0,1
1618623.0,3
1051285.0,12
1136148.0,8
1047428.0,3
1457896.0,3
1326971.0,4
1510989.0,12
1434735.0,1
1352693.0,12
1427481.0,4
1596977.0,1
1192319.0,10
1156464.0,1
1128486.0,3
1082716.0,2
1626092.0,1
1415859.0,3
1591857.0,2
1273213.0,4
1250429.0,3
1208766.0,4
1413727.0,3
862371.0,7
1361389.0,1
1161173.0,1
1631840.0,4
1423807.0,1
1248607.0,1
1631941.0,4
1499361.0,28
1512711.0,3
1136376.0,4
1452071.0,2
1512585.0,9
1358680.0,6
1421387.0,1
1544458.0,10
832258.0,1
1457874.0,1
1439437.0,1
1635106.0,6
773281.0,14
1517213.0,2
1089909.0,25
1255079.0,3
1183014.0,7
1515176.0,1
1486972.0,1
1134841.0,4
1282460.0,3
1193706.0,2
1363984.0,2
1186522.0,7
1234665.0,30
1402229.0,16
1585448.0,1
1033802.0,1
1234026.0,7
1193687.0,16
1378566.0,2
1032346.0,43
1485479.0,8
1614502.0,160
1145870.0,2
1642061.0,1
1566851.0,1
781657.0,4
1444697.0,1
1546645.0,1
1584936.0,1
1305023.0,1
1227857.0,44
1282652.0,15
1367634.0,1
1117185.0,1
1639158.0,1
1052910.0,110
1513904.0,1
1447891.0,1
1502974.0,2
1431547.0,1
1439267.0,1
1015543.0,72
1207134.0,13
1445106.0,1
1347582.0,17
1534450.0,1
1306167.0,3
1378780.0,1
934843.0,24
1245879.0,2
1091884.0,4
1345934.0,4
1098532.0,18
1424540.0,2
1627694.0,1
1333063.0,5
936312.0,5
1568859.0,2
1387762.0,1
1357987.0,1
1318294.0,3
1278751.0,2
1133822.0,1
709465.0,3
1181338.0,8
1088828.0,5
1121716.0,21
1566972.0,37
1359770.0,8
1307488.0,4
1358791.0,4
1392806.0,1
1447633.0,3
1457949.0,2
1137369.0,5
849353.0,4
1487745.0,1
1021319.0,2
851062.0,6
1416597.0,2
1585714.0,5
1026148.0,32
1449674.0,1
1534076.0,1
1217065.0,2
1127730.0,1
1200184.0,3
882915.0,3
1174718.0,5
277225.0,3
1347201.0,4
1306664.0,4
1297318.0,11
1206912.0,3
1377330.0,3
1362999.0,5
1302133.0,3
781811.0,4
1383109.0,6
1021442.0,3
1430433.0,3
1392071.0,1
1355302.0,1
1367899.0,1
828567.0,2
1236568.0,8
1201211.0,3
1214786.0,6
1117952.0,4
947440.0,15
1259513.0,2600
62391.0,4
1085924.0,1
1442136.0,2
1321103.0,3
1132075.0,5
1141626.0,2
1637462.0,1
1476206.0,2
1590100.0,1
1297925.0,11
1585341.0,1
1328629.0,5
1419751.0,2
1211161.0,6
1362114.0,5
1481882.0,4
1156674.0,1
1223627.0,2
1443524.0,1
1460284.0,5
1206260.0,1
1199870.0,2
1249524.0,9
1591295.0,1
1450111.0,1
1193849.0,4
1596842.0,1
1518133.0,1
1548063.0,1
1231566.0,7
1354051.0,4
1159287.0,1
1180352.0,2
1521952.0,2
1258947.0,1
1553500.0,14
1310801.0,3
891329.0,13
1094635.0,13
932737.0,1
828749.0,7
1556768.0,3
1207451.0,1
1062347.0,7
1141034.0,4
1471278.0,1
1645016.0,8
1445914.0,4
1418733.0,2
1203769.0,6
1157282.0,14
1158939.0,2
1131082.0,6
1030430.0,1
1080709.0,882
1180721.0,7
1184318.0,6
1278530.0,3
1626470.0,5
1564768.0,1
1392421.0,2
1240950.0,2
314124.0,3
1613410.0,1
1201199.0,5
1210211.0,5
1273197.0,8
1430103.0,2
922865.0,21
832808.0,198
1021317.0,1
1102590.0,1
1304447.0,2
1300555.0,3
1452484.0,2
1418232.0,3
1430082.0,1
1354032.0,1
1454884.0,2
1407739.0,442
1070772.0,31
1236911.0,1
1055441.0,3
1100553.0,6
1249911.0,3
1461492.0,4
1522491.0,1
1233738.0,2
1566924.0,1
1339413.0,3
1424912.0,1
1532485.0,2
1377696.0,4
1419859.0,6
1172058.0,1
1458587.0,1
1525590.0,2
790160.0,1
1089005.0,9
1543337.0,4
1081093.0,1
1106402.0,1
786284.0,3
945330.0,1
1429070.0,4
1056254.0,3
1191327.0,5
1181592.0,5
1559456.0,1
1383544.0,2
1217257.0,1
1029318.0,25
1064286.0,8
1586735.0,2
1620358.0,1
1218381.0,1
1235597.0,8
1137668.0,19
1206927.0,10
1333570.0,4
1422953.0,9
1451297.0,2
1599868.0,8
773588.0,38
1617971.0,6
1118928.0,11
1273392.0,8
1283106.0,5
1365698.0,1
1117900.0,5
1048794.0,10
1043951.0,66
1615739.0,7
1396267.0,1
1302356.0,3
1622189.0,2
1131355.0,10
1126042.0,9
1010178.0,23
1476722.0,1
1456210.0,1
1379382.0,2
1349466.0,3
1072603.0,3
1290947.0,1
1282990.0,5
1252562.0,5
1352364.0,1
1128119.0,1
1274534.0,1
1526523.0,1
1051902.0,32
1543514.0,1
1508354.0,3
862028.0,12
1636222.0,13528
1134372.0,5
1264720.0,6
1387982.0,3
1106221.0,1
1482818.0,5
1441751.0,1
1491997.0,4
1134935.0,1
1077274.0,2
1275017.0,3
1084887.0,124
1258933.0,1
1189803.0,1
1543643.0,161
1469588.0,3
1131809.0,1
1413769.0,3
935699.0,2
1232585.0,3
1082220.0,1
1430321.0,4
1173214.0,1
1263715.0,5
1469088.0,1
1382249.0,5
