1539371.0,1
1080924.0,47
1607753.0,1
51964.0,61
1570372.0,3
781004.0,1
1250490.0,4
1550973.0,1
1116685.0,2
71701.0,40
1331780.0,1
100084.0,40
1483022.0,1
1260679.0,1
1188725.0,3
1439672.0,3
1340115.0,3
1320615.0,56
1011455.0,2
1225548.0,1
1622528.0,12
66904.0,218
1393614.0,13
1449112.0,1
1631731.0,1
1245436.0,4
1371836.0,1
1257182.0,1
1393919.0,1
1228556.0,1
1044030.0,4
1082064.0,98
1347796.0,7
1609056.0,4
1538210.0,2
1117021.0,7
1397471.0,2
1266875.0,18
1490110.0,2
1514336.0,1
1474897.0,9
711308.0,12
1477294.0,553
1029609.0,2
1044612.0,27
745467.0,259
1529307.0,1
1285969.0,3
1077560.0,2
1095615.0,22
1607195.0,154
1529396.0,1
1530200.0,11
1366749.0,1
1285828.0,41
1541324.0,2
1093683.0,113
1585964.0,1
874268.0,30
1282242.0,1
1599015.0,1
806085.0,923
1063455.0,1
1616353.0,1
1263401.0,23
1190973.0,2
1199793.0,3
1424731.0,2
894557.0,45
1025206.0,1
1593197.0,3
1217118.0,1
1119176.0,15
1569129.0,1
1271748.0,2
1477156.0,60
1203109.0,2
1397576.0,1
1142777.0,1
1503466.0,2
1397512.0,2
1352648.0,1
1223023.0,6
1553023.0,511
1172345.0,3
1055919.0,19
1103045.0,7
1390383.0,1
1380932.0,1
1226363.0,1
857468.0,1
1450390.0,244
319650.0,14
1106974.0,63
1359282.0,1
1452238.0,2
1235076.0,1
1350699.0,1
1452008.0,1
1492239.0,10
1551851.0,1
1351159.0,1
1201066.0,6
1034224.0,2
1449491.0,2
898600.0,4
1159404.0,15
1207180.0,1
1618950.0,1
1600136.0,16
1423238.0,2
1545900.0,1
1065011.0,1
1592612.0,16
1315242.0,1
905193.0,2
1543390.0,1
1477927.0,1
1380789.0,1
1488877.0,1
1312206.0,34
1555445.0,1
1140778.0,5
903772.0,69
1175646.0,1
1376958.0,3
1387123.0,1
1267491.0,2
1324653.0,61
1190823.0,1
1610764.0,1
1357830.0,1
917692.0,30
1166561.0,1
766883.0,8
1202923.0,2
1037037.0,11
1338761.0,1
1351287.0,3
1177391.0,1
1532179.0,2
1047326.0,3
1034365.0,18
1380956.0,4
1282819.0,1
1204015.0,2
1410563.0,67
845875.0,33
1631557.0,1
1245840.0,1
1409321.0,1
1287656.0,2
1207387.0,1
1321508.0,32
1304696.0,1
1575639.0,1
1275543.0,1
1161051.0,2
832904.0,21
1404532.0,3
1533306.0,2
1527540.0,1
1181341.0,1
1363677.0,1
1583523.0,5
1361112.0,1
1362171.0,2
1621414.0,1
1460380.0,2
1143848.0,50
1466182.0,1
1295557.0,53
1406947.0,2
1223466.0,1
1427912.0,1
1361790.0,1
1393501.0,1
1071060.0,8
1265264.0,14
1078777.0,1
718857.0,3
1447033.0,1
1504263.0,1
1356797.0,1
1426264.0,1
1567001.0,1
1616826.0,2
1045434.0,5
89121.0,16
1631170.0,2
350066.0,125
1636019.0,1
1061170.0,36
1260579.0,1
1567899.0,1
1218749.0,155
1599120.0,2
1617262.0,19
1317017.0,1
1258179.0,1
1133653.0,138
1572524.0,1
1224806.0,1
1264637.0,1
1611337.0,685
1319399.0,2
1468204.0,1
1232929.0,8
1372153.0,1
1378490.0,1
352723.0,4
1509416.0,16
1003739.0,48
1500625.0,1
1537667.0,736
1182438.0,8
1222084.0,3
1189971.0,1
1388743.0,2
939559.0,1
201493.0,55
1268510.0,1
1080383.0,151
1380286.0,1
1368616.0,89
1137567.0,1
13191.0,22
1515109.0,1
1037900.0,17
1245104.0,336
1456455.0,53
1629070.0,4
1574762.0,363
1072536.0,4
1286405.0,7
1356013.0,1
1341582.0,3
1070210.0,74
16873.0,127
1505928.0,1
1596673.0,1
1064728.0,4458
1264996.0,3
1453917.0,23
1508807.0,1
1074998.0,7
1621985.0,1
1201674.0,2
1498382.0,115
1514422.0,1
1413120.0,10
1482114.0,2
1439359.0,4
1557798.0,1073
1414337.0,1
837874.0,12
873044.0,392
1551327.0,4
897439.0,6
924373.0,84
1610619.0,1
826930.0,5
1554230.0,1
1236321.0,1
1409389.0,1
1563907.0,1
1414812.0,1
1536995.0,5
1580443.0,57
1422601.0,1
1041580.0,235
1324452.0,1
1624152.0,1
1426594.0,1
1190808.0,2
849805.0,2
1484251.0,1
1591585.0,1
1605076.0,1
1065990.0,1
1477040.0,2
1247703.0,3
1074766.0,2
844151.0,8
1227591.0,1
1612125.0,3
1268162.0,1
1309272.0,8
1236661.0,4
928549.0,52
1232539.0,2
1547939.0,2
1410850.0,2
1356571.0,2
1078117.0,1
1069546.0,17
1510773.0,2
1393166.0,1
1510092.0,10
1629171.0,1
1018792.0,3
1387636.0,3
1615804.0,1
1468973.0,4
1250197.0,1
1354447.0,1
1586978.0,1
1283629.0,1
85399.0,22
1368383.0,1
1231444.0,1
1319471.0,2
1298384.0,3
1183683.0,1
1115568.0,41
1189844.0,1
1384585.0,1
1358756.0,1
25867.0,1
1135218.0,42
1213435.0,2
1517462.0,33
1120642.0,1
1539572.0,1
201529.0,144
1559887.0,2
1394490.0,5
1290298.0,3
1444365.0,3
1180485.0,7
1357796.0,1
1507175.0,332
941417.0,10
918647.0,19
1543161.0,2
917713.0,10
1461277.0,1
1534514.0,2
911513.0,2
1420273.0,2
1237240.0,1
24602.0,16
1004275.0,74
1439357.0,5
1090552.0,1
1075663.0,4
1124175.0,1
1218374.0,2
911021.0,5
1312073.0,693
1009532.0,70
1528855.0,1
1298007.0,5
1130143.0,8
1582459.0,2
1095555.0,3
1065580.0,2
1403023.0,1
1059798.0,3
1308007.0,3
1501771.0,1
1265238.0,17
1086157.0,9
1230157.0,5
1231280.0,2
859944.0,14
929545.0,1562
1308829.0,1
1071563.0,2
1341241.0,1
1182325.0,299
885546.0,28
1491868.0,1
1119550.0,3
1207446.0,5
1105918.0,2
1327944.0,106
1228892.0,1
1168705.0,93
1218492.0,2
1082694.0,2
1612270.0,3
1268589.0,3
1217155.0,1
1295999.0,1
354497.0,4
1078603.0,1
1158364.0,1
1319665.0,3
1281200.0,1
1360987.0,2
1197200.0,2
1116196.0,16
1053900.0,18
1322766.0,1
1426018.0,1
55772.0,558
1240237.0,1
1178156.0,22
949240.0,313
1202540.0,8
751799.0,49
1349012.0,1
1489758.0,3
1080579.0,1
1542810.0,1
1628444.0,19
1202860.0,2
1016835.0,1
1509510.0,25
1052595.0,445
758953.0,21
1279354.0,1
1436075.0,3
1619080.0,1659
1176265.0,1
749098.0,256
1499017.0,1
1462822.0,1
1013037.0,3
1262576.0,1
1580316.0,1
1602930.0,2
1350005.0,3
1007097.0,4
1076342.0,1
1352124.0,1
1101376.0,1
1003463.0,1
1207833.0,11
1387050.0,2
1336185.0,7
1101057.0,1
1111286.0,45
1332065.0,1
1610473.0,9
1628819.0,1
1378599.0,1
1559649.0,1
1270242.0,4
1630752.0,29
1574827.0,1
1203254.0,3
1293862.0,1
1524252.0,3
1239145.0,1
1488353.0,1
1628747.0,27
1023052.0,117
1206986.0,3
1428846.0,1
1103582.0,12
1555158.0,4
1577159.0,1
1539314.0,2
1110510.0,1
1206422.0,1
1070009.0,1
1204896.0,2
1038180.0,4
1270415.0,2
1268354.0,1
1379246.0,1130
1397009.0,5
1284188.0,2
1165099.0,1
1422283.0,4
1548621.0,64
720145.0,90
1049312.0,1
1231868.0,31
1428387.0,1
1319361.0,2
1038413.0,2
1505997.0,1
739626.0,29
1348227.0,1
1252217.0,1
1438297.0,1
1582633.0,12
1301044.0,3
1621831.0,1
892248.0,1
1458477.0,1
350268.0,28
857101.0,8
1071405.0,1
1601192.0,1
1425045.0,1
1315657.0,243
1555279.0,4
1611804.0,1
1346913.0,1
1510126.0,3
1180069.0,2
1021383.0,16
1603206.0,1
1574299.0,2
1391204.0,2
1223995.0,1
720492.0,2
1086757.0,46
1017234.0,1
1126217.0,3
881229.0,1
1289163.0,1
1108226.0,8
1538371.0,2
1449332.0,1
1205629.0,1
912025.0,30
1393883.0,396
1042347.0,27
1307878.0,102
1256138.0,2
1220802.0,1
883756.0,31
1116570.0,1
1202217.0,2
1063980.0,78
1206236.0,2
1590044.0,7
1506074.0,1
1140350.0,1
1595975.0,1
1111288.0,1
1380713.0,81
1040839.0,82
1016359.0,3
1512865.0,20
1605911.0,36
1442592.0,1
1353624.0,2
1592836.0,4
859598.0,779
918672.0,8
1284551.0,4
1282768.0,3
1093666.0,14
1198140.0,2
1516373.0,1
937906.0,17
1588145.0,1
1165270.0,8
1361260.0,1
1509385.0,1
38749.0,1
1297024.0,53
1488226.0,1
715374.0,18
1099291.0,20
1460144.0,1
1063859.0,3
1460247.0,1
276461.0,1
1126039.0,1
1586742.0,4
1218912.0,1
1461423.0,1
1166682.0,1
1453086.0,28
1006030.0,80
1353496.0,2
1097575.0,107
1632055.0,2
1281906.0,1
1568385.0,807
1381851.0,1
1584246.0,16
1623057.0,1
836393.0,18
1312132.0,1
1297915.0,8
1204669.0,1
831607.0,1
1405155.0,1
1501171.0,2
1465674.0,1
1461518.0,1
1227759.0,3
896677.0,2
1421172.0,2
1449767.0,1
1359944.0,1
1080591.0,42
1416304.0,5
1585849.0,5
1081548.0,2
1431985.0,1
872177.0,1
1348415.0,1
1520682.0,1
1482785.0,1
1557882.0,2
1448143.0,14
1537610.0,9
1610053.0,2
1351615.0,6
804742.0,17
12245.0,23
1486301.0,1
807877.0,57
1503128.0,1
1487931.0,35
1231119.0,1
1378337.0,3
1181101.0,10
1488921.0,15
1451157.0,4
1424595.0,1
1116352.0,1
1164776.0,1
1385079.0,2
1616956.0,2
1393860.0,3
1455445.0,1
1617961.0,2
1397398.0,2
1333294.0,2
1295803.0,29
1571768.0,12
1249315.0,3
813027.0,58
1189770.0,5
1624425.0,3
1034771.0,100
1303245.0,1
1166902.0,2
1395065.0,14
1245573.0,2
1304244.0,1
1072112.0,1
1620468.0,6
1548185.0,7
1331853.0,14
1578230.0,1
1336698.0,4
1384195.0,250
1457753.0,1
1537874.0,1
1627668.0,2
887936.0,596
1175192.0,1
1451851.0,16
1552709.0,2
1609102.0,2
1256396.0,1
1354422.0,2
1493553.0,479
1630561.0,2
1337158.0,1
1349412.0,1
1559581.0,1
1344977.0,1
767405.0,386
1531964.0,5
1361625.0,1
1049164.0,1
1474038.0,1
1359839.0,1
1630237.0,1
1415943.0,2
1164724.0,3
1463483.0,1
1250515.0,9
1103108.0,8
791925.0,14
1300622.0,5
1440512.0,5
1296881.0,7
1430331.0,1
1522610.0,2
1636048.0,1
1239350.0,1
872544.0,78
1596055.0,14
1361010.0,1
1018744.0,5
1308817.0,2
1489067.0,6
1491565.0,1
1361173.0,1
1248890.0,1
1018645.0,46
1216282.0,1
1546830.0,1
351129.0,40
1178842.0,1
820988.0,3
1428688.0,13
1609281.0,4
1058859.0,1
896918.0,1
1492624.0,1
1302849.0,21
1315538.0,1
1014163.0,2
1592028.0,1
1479605.0,9
1460860.0,1
1615610.0,3
795058.0,1
1014022.0,53
1158996.0,1
1461820.0,1
1055019.0,2
1352741.0,2
1369813.0,18
1364328.0,1
1443175.0,1
1375903.0,1
1533389.0,1
821130.0,1107
1244805.0,2
1350152.0,1
1531449.0,2
1559488.0,2
1462533.0,1
1578345.0,1
1056202.0,5
850428.0,26
1210104.0,1
1630489.0,1
1080654.0,8
1112263.0,59
822922.0,3
1040376.0,49
1275111.0,1
1021469.0,3
1186124.0,1
1194226.0,1
1298991.0,1
1543039.0,4
1445379.0,8
1623162.0,1
1246900.0,1
1588875.0,5
1373387.0,3
1180250.0,1
1333732.0,1
1524434.0,1
1581319.0,2
1542391.0,5
1516208.0,3
1202346.0,1
1479949.0,2
1579699.0,1
1359334.0,3
1621192.0,1
1509651.0,2
1348520.0,1
1095399.0,32
1183302.0,2
1102556.0,30
1579138.0,1
1157557.0,88
1391437.0,25
1612615.0,1
1171781.0,1
1389562.0,1
1386092.0,12
1376256.0,1
1609879.0,28
1317365.0,29
1358925.0,1
1025985.0,85
1297523.0,1
1592894.0,2
1516034.0,2
1390194.0,6
1533727.0,1
1287159.0,1
1108925.0,1
1232241.0,3531
1485995.0,1
1455318.0,1
1450580.0,1
922622.0,56
1094005.0,337
797543.0,31
1275299.0,1
1139984.0,1
1361046.0,1
1464092.0,2
1392801.0,4
1070448.0,1
1291475.0,4
1234388.0,1
1464763.0,1
1050743.0,1470
1476339.0,1
1374640.0,1
1543941.0,2
1356612.0,1
1614492.0,1
1415792.0,1
1227238.0,1
1355835.0,33
1576654.0,27
1235869.0,1
1097842.0,2
1450092.0,2
1581625.0,1
1135892.0,2
723878.0,32
1351008.0,3
1249452.0,1
1503053.0,2
1280565.0,1
1007433.0,3
1241552.0,2
1381088.0,2
1138125.0,1
1355407.0,1
1599505.0,1
1459635.0,2
1397044.0,7
1314059.0,1
1267883.0,1
1626877.0,1
1301753.0,2
1597884.0,6
1496694.0,1
925072.0,45
1606860.0,1
1582044.0,48
1455536.0,4
1408471.0,1
917789.0,22
1361345.0,1
1226313.0,1
920298.0,11
1592759.0,1
1437535.0,1
1398422.0,2
275866.0,49
1602563.0,1
1582201.0,1
1600931.0,3
1179807.0,1
1471245.0,1
1158026.0,11
1114499.0,1
1420477.0,1
882740.0,10
70684.0,874
1184830.0,3
1570932.0,3
1047631.0,4
1392363.0,268
1468422.0,2
1385082.0,14
1194102.0,5
1475455.0,4
1451041.0,6
1605547.0,1
1244662.0,3
1357608.0,2
1376391.0,2
1293062.0,3
1420023.0,8
1184577.0,6
1432442.0,1
1013227.0,1
1444201.0,1
1110121.0,7
1297007.0,1
1570666.0,1
1329191.0,1
1367534.0,21
1634503.0,202
1214935.0,22
1444380.0,263
1491313.0,1
1265517.0,1
1557343.0,1
1076912.0,1
1602422.0,1
1600896.0,2
1446433.0,5
1595189.0,1
1094563.0,13
1568917.0,1
1556917.0,1
1467926.0,1
1344803.0,11
1587973.0,24
1440756.0,4
1551136.0,3
1479964.0,4
1585170.0,3
1483609.0,1
1297401.0,585
1537855.0,1
1580849.0,1
1069784.0,1
930157.0,2
1102603.0,2
277441.0,1
1280686.0,1
1437809.0,1
1202106.0,1
1317724.0,108
1382158.0,137
1470548.0,1
1219573.0,57
1603779.0,13
1319463.0,2
1280707.0,2
1359061.0,1
1181982.0,1
1163673.0,16
1232951.0,36
1200512.0,2
76728.0,1
1535745.0,1
1163750.0,2
1605497.0,2
1618655.0,3
1478299.0,1
1453492.0,1
1287512.0,3
1635627.0,4
815228.0,1
1007029.0,29
1483898.0,2
1279191.0,6
1228723.0,9
1510002.0,2
1207712.0,3
1544957.0,2
1198831.0,1
1513376.0,1
1361927.0,1
1275166.0,58
1054294.0,1
1286987.0,3
798985.0,137
891933.0,31
1517218.0,1
1236583.0,1
1432317.0,1
1183922.0,13
1199427.0,48
1203239.0,5
932471.0,55
1026931.0,108
1546087.0,1
1488434.0,1
1313907.0,4
1427971.0,2
1610794.0,4
1555794.0,2
1635574.0,1
1525341.0,1
1043218.0,4
1593034.0,437
1470009.0,2
1484287.0,1
1071718.0,13
1342549.0,3
1103375.0,4
1630218.0,2
1029840.0,1
1186676.0,9
1019915.0,2
874445.0,1
1189331.0,3
1582327.0,3
1322228.0,1
1446720.0,1
319120.0,65
1617580.0,1
1123067.0,2
1030254.0,1
819005.0,16
1551819.0,1
1427575.0,1
1342007.0,1
1216511.0,29
1189647.0,1
1271512.0,2
853180.0,18
1452076.0,5
1511418.0,2
1330678.0,3
1382373.0,2
1589335.0,1
1296595.0,31
1347202.0,4
1610922.0,1
1294764.0,2
1228861.0,3
45012.0,2515
1239455.0,1
1365131.0,1
1160495.0,28
1528104.0,1
81269.0,24
1359530.0,1
1610274.0,2
1431631.0,2
1406360.0,4
1194077.0,2
1183443.0,5
1204577.0,2
1296238.0,2
1342780.0,2
1266694.0,1
810994.0,17
1485476.0,2
1183542.0,41
1367747.0,3
1293283.0,50
1131806.0,122
1049129.0,18
1509335.0,8
1352367.0,1
1609714.0,18
1017403.0,2
1605499.0,1
1132597.0,188
1546993.0,2
1635629.0,1
1035468.0,5
911690.0,11
1212830.0,2
1606548.0,1
1306168.0,1
79166.0,21
1183697.0,1
1625357.0,1
1422357.0,38
1520656.0,1
1221595.0,1
1023990.0,1
1352197.0,1
1592622.0,1
1593093.0,1
1569186.0,9
1249696.0,2
1047733.0,35
1213361.0,1
1565772.0,18
1117872.0,2
725395.0,27
1473875.0,1
837290.0,40
1443518.0,1
1569205.0,18
1082576.0,64
1379008.0,1
1216692.0,2
1322749.0,10
1315183.0,1
1402968.0,2
1059615.0,4
1143440.0,8
1228989.0,1
1099234.0,74
1390736.0,2
1462572.0,12
1247663.0,1
1245631.0,4
1398626.0,1
1116562.0,4
1312426.0,4
1117137.0,1
1260767.0,3
32621.0,642
1483830.0,924
1408505.0,1
1036642.0,13
945612.0,36
1538694.0,1
1258328.0,1
1032405.0,50
1352034.0,1
1446776.0,1
1360098.0,1
1083866.0,102
835904.0,1
1555972.0,29
1094638.0,1
761282.0,5
871713.0,9
1633827.0,2
1626477.0,1
1292717.0,1
104819.0,249
796764.0,604
1238846.0,1
70040.0,51
1278454.0,4
882184.0,1010
1204987.0,9
1474816.0,2
944739.0,328
839621.0,56
1606363.0,145
1204020.0,1
1566599.0,1
1388304.0,2
832847.0,122
732816.0,6
1046945.0,1
1338580.0,2
1160469.0,15
1204482.0,2
909504.0,30
37093.0,16
1012270.0,124
1412914.0,17
1183675.0,1
99547.0,1
897469.0,36
2488.0,1618
1434175.0,1
1514131.0,38
1565789.0,1
1244542.0,2
1375665.0,1
1500555.0,8
1219165.0,1
1519131.0,1
1194887.0,4
1082192.0,7
1346175.0,1
1221981.0,5
1179113.0,2
1345867.0,1
1515307.0,1
1426821.0,53
1611543.0,5
1569188.0,1
1630517.0,1
1176157.0,2
1225095.0,1
1213603.0,1
1383916.0,1
1172209.0,1
1469030.0,68
1289343.0,8
1423710.0,4
1285483.0,2
794630.0,7
1192044.0,1
739243.0,42
896982.0,228
1103465.0,3
1430089.0,9
1181025.0,12
918596.0,1
1391893.0,1
1372361.0,4
1271739.0,1
1599849.0,10
1473167.0,1
1269119.0,115
1353209.0,107
893968.0,1
1179649.0,4
1218417.0,1
1355924.0,2
1349057.0,1
1397462.0,4
1560060.0,2
1321750.0,1
1186584.0,2
1047065.0,2
1261199.0,1
1277005.0,3
201696.0,36
1205540.0,1
1204111.0,1
1338042.0,916
1105718.0,1
1265887.0,2
1018729.0,1
1332605.0,2
1603458.0,1
1228782.0,1
1009871.0,18
1220969.0,3
1296415.0,3
1471741.0,2
1159050.0,3
1224861.0,1
812195.0,21
1460239.0,1
1579580.0,2
1344099.0,4
1547969.0,1
1388156.0,1
351717.0,88
1372599.0,6
1361590.0,1
1517527.0,5
1402767.0,2
1245699.0,11
1126269.0,7
1595037.0,1
1402002.0,58
1500646.0,1
826405.0,20
1602863.0,1
1263557.0,4
1012770.0,25
1482386.0,4
1601858.0,1
1484009.0,3
1378804.0,2
1223012.0,25
1553052.0,2
1254199.0,1
1419530.0,1
1370713.0,438
1568652.0,2
1390098.0,1
1395652.0,1
1005503.0,12
351506.0,34
1572735.0,2
848465.0,1
1205105.0,1
1623103.0,1
1332423.0,1
1459376.0,3
1225480.0,12
1158780.0,516
1076847.0,1
1218019.0,2
1608714.0,1
1449482.0,9
1172207.0,4
1591434.0,2
1395769.0,1
1406425.0,1
1214717.0,131
1412947.0,2
1070552.0,1
1197239.0,1
1063351.0,2
1350050.0,1
1426133.0,4
80816.0,10
1457607.0,1
55393.0,11
1192435.0,1
1219532.0,2
1635312.0,9
1242161.0,1
1458429.0,4
1218967.0,1
1327010.0,2
1635595.0,2
1431194.0,1
1383852.0,7
1167172.0,2
1473675.0,38
1452922.0,5
842868.0,1
873500.0,1
4911.0,12
1620091.0,1
775662.0,194
1192479.0,1
1071077.0,1
813180.0,6
791996.0,29
1545080.0,2
1210070.0,2
1624817.0,3
1452225.0,8
1568995.0,1
1251849.0,1
759441.0,17
1280359.0,3
1511709.0,1
914553.0,30
1411587.0,7
1381934.0,2
1434871.0,10
1622161.0,2
1008816.0,6
1007932.0,3
1096473.0,17
1204426.0,1
1282487.0,1
1060534.0,2
1482107.0,4
1062868.0,8
1026377.0,2
1517933.0,1
1319608.0,4
1054917.0,1
1395236.0,88
912896.0,4
1070789.0,143
911323.0,31
1123714.0,1
1563690.0,15
1427676.0,1
1133543.0,30
1250093.0,2
1271087.0,1
1301648.0,1
1387577.0,1
1319515.0,1
1505309.0,2
1384977.0,2
1362783.0,1
891944.0,45
1357549.0,13
1341213.0,7
1342042.0,4
1169561.0,378
1391639.0,2
1222619.0,1
1630082.0,1
1635839.0,2
1559820.0,5
722808.0,43
723163.0,2
1242843.0,3
1331084.0,1
1188920.0,1
1489615.0,1
1605818.0,1
1337729.0,1
1141898.0,1
1524001.0,1
1502205.0,1
1169055.0,286
1488100.0,1
1239669.0,2
1527909.0,4
1461210.0,1
1163297.0,1
1237322.0,11
1340672.0,5
1491736.0,1
1267060.0,1
1406617.0,1
1532175.0,1
1540871.0,2
1264981.0,1
1635100.0,2
1559523.0,2
1094911.0,1
1286780.0,1
1213914.0,1
1332062.0,1
1181191.0,3
1383779.0,1
1167417.0,1
798377.0,5
1353907.0,1
1397559.0,5
1333286.0,4
1219898.0,4
1319150.0,187
1252015.0,1
1385531.0,1
1055616.0,1
1446492.0,1
1022302.0,8
842610.0,1
1521200.0,1
1539031.0,4
1271123.0,8
1183392.0,25
895361.0,8
1108828.0,1
1340290.0,2
1243048.0,2
1496293.0,1
1247710.0,1
1074771.0,120
912898.0,810
1319606.0,8
1323143.0,79
1333406.0,1
1211820.0,7
1268438.0,5
1342161.0,7
1615690.0,5
792161.0,342
1592989.0,2
1259262.0,3
1554715.0,1
931788.0,5
1497859.0,2
1520358.0,940
1634720.0,1
1510063.0,1
278314.0,29
947645.0,46
1575913.0,29
1357547.0,1
1426359.0,1
1633417.0,2
1637531.0,68
895879.0,3
1117852.0,3
1016601.0,29
1475658.0,1
1632847.0,2
1531936.0,2
1633574.0,1
1453537.0,1
1019342.0,2
1415933.0,1
1417154.0,3
1347673.0,1
1281379.0,11
1413397.0,1
1339362.0,3
743870.0,1159
1048422.0,72
1583932.0,1
1101034.0,3
1445635.0,31
1228967.0,1
899679.0,10
55619.0,4
1549425.0,2
1335255.0,3
1273561.0,6
1375224.0,1
1564667.0,1
1434223.0,1
1065444.0,4
1586544.0,1
1580509.0,4
1492284.0,6
1232720.0,11
926771.0,1
1278127.0,4
1385399.0,2
1358406.0,2
1477689.0,2
720556.0,79
1141956.0,1
1628562.0,4
1459906.0,3
1035972.0,20
1513810.0,3
1428924.0,1
1387288.0,2
923043.0,4
1276049.0,1
1545218.0,3
711417.0,17
1287213.0,308
1030783.0,1
1596470.0,1
1279404.0,17
4438.0,12
875354.0,33
1362939.0,2
1457816.0,2
1409715.0,1
1448921.0,1
1191715.0,2
1594094.0,1
1460041.0,1
1158449.0,803
1490760.0,1
1446861.0,1
1556305.0,2
1608150.0,105
1554040.0,4
1077710.0,5
1186544.0,2
930364.0,53
1046207.0,3
892604.0,18
1383056.0,10
1182775.0,6
1290896.0,2
895034.0,23
116638815000011.0,1
1085401.0,1
1338541.0,2
1389839.0,45
1201841.0,1
914036.0,284
1554354.0,70
1312381.0,1
847177.0,1
1553551.0,5
1003804.0,1
1008058.0,1
1564904.0,1
1605548.0,1
1630268.0,1
1412287.0,5
1521416.0,7
1429184.0,3
1127171.0,1
1223891.0,4
1238782.0,13
1355969.0,2
1346817.0,12
1371913.0,1
1416765.0,1
1042816.0,3
845833.0,131
1116181.0,16
1631591.0,4
1310248.0,1
1231634.0,1
1615300.0,4
1228375.0,2
1489258.0,1
1615083.0,7
12654.0,38
1265249.0,17
1460437.0,3
912749.0,1
1360371.0,1
1092614.0,4
1383377.0,1
350917.0,814
1598175.0,6
1526397.0,1
1448752.0,1
898031.0,50
1100993.0,5
1183732.0,5
1107923.0,4
1491035.0,1
1634433.0,1
1160081.0,1
1328006.0,1
96935.0,26
1524811.0,2
1201056.0,1
1049172.0,104
1319733.0,1
1059162.0,1
1592721.0,4
1450552.0,57
1170833.0,137
1200122.0,1
1588147.0,1
1607504.0,1
1381726.0,1
1552183.0,1
1378849.0,7
1346595.0,1
1524241.0,1
1092654.0,1
1140108.0,2
1418329.0,29
1511947.0,1
1624655.0,1
1241897.0,1
798507.0,3
1586620.0,1
1269935.0,1
1210796.0,2
1171070.0,1
751341.0,35
1635985.0,1
1507284.0,1
889131.0,41
1470518.0,1
1326821.0,32
1594813.0,1
1440096.0,1
1134000.0,79
1199580.0,11
888155.0,1
1494186.0,34
1616375.0,1
1456240.0,5
1057352.0,556
1405707.0,1
1528705.0,1
1548610.0,3
1312270.0,1
1002938.0,29
1190959.0,1
1494658.0,1
1271381.0,13
1611515.0,1
1064171.0,102
1332116.0,1
1210280.0,1
804368.0,12
1326564.0,8
1367314.0,1
1314722.0,1
904033.0,73
1314917.0,9
1622129.0,1
1361207.0,1
1044608.0,14
1316981.0,1
1369767.0,1
1446687.0,225
1508770.0,1
1521019.0,46
940225.0,22
1590464.0,2
1024734.0,10
1413287.0,1
1555266.0,2
1406297.0,2
1597771.0,10
1479106.0,1
1235463.0,3
1476855.0,1
742102.0,5
884423.0,149
1388296.0,5
1334366.0,1
1517395.0,2
1484967.0,2
1424586.0,3
1378004.0,1
1430013.0,1
1093117.0,1
1522454.0,1
1244920.0,2
1408681.0,1
1453408.0,1
1256149.0,1
1443621.0,1
1029881.0,2
1182463.0,4
1383282.0,1
1545643.0,1
1221196.0,4
1575757.0,1
1206766.0,3
905487.0,1
1636443.0,1
1287075.0,1
1475038.0,1
1618616.0,2
1251366.0,1
1190955.0,1
1408932.0,2
1125706.0,3
1263022.0,3
1354500.0,706
1276474.0,52
1446125.0,11
902116.0,1
813895.0,21
1543395.0,193
1221968.0,6
1553975.0,204
1016115.0,1
313935.0,2
1276755.0,92
1212455.0,6
1346962.0,1
1378620.0,1
1061860.0,1
1518336.0,6
1270081.0,1
1347455.0,2
1525806.0,1
1102673.0,1
1571541.0,2
1294481.0,3
1203123.0,1
1539625.0,1
1362305.0,1
1564315.0,3
940179.0,1
1114096.0,1
1549377.0,3
1088451.0,20
916017.0,2
1105437.0,1
1599965.0,8
1018626.0,2
1611089.0,1
1419730.0,7
1474845.0,1
1373628.0,5
1085226.0,32
1178964.0,1
719612.0,34
1559329.0,2
1073250.0,2
1232142.0,10
1269385.0,4
1560654.0,2
1325486.0,1
1460807.0,3
88053.0,193
1616097.0,1
1369241.0,58
1227728.0,7
1571795.0,2
1317172.0,77
1460986.0,1
1417168.0,2
1616736.0,409
1464254.0,20
1213090.0,1
1205933.0,4
1521625.0,1
1350610.0,1
1369917.0,1
1288086.0,1
1361273.0,1
1268349.0,1
1532547.0,3
1466085.0,153
1560610.0,1
1258995.0,26
776618.0,13
1455166.0,1
1090732.0,1
827053.0,25
1617655.0,1
1125053.0,52
1186006.0,6
1496639.0,4
1256147.0,1
1025834.0,16
1391387.0,1
1184940.0,16
1629835.0,1
1571147.0,1
1292336.0,1
1633659.0,1
1623040.0,1
1314374.0,1
1477117.0,2
1309048.0,1
1325705.0,1
1502071.0,6
1223110.0,1
1427908.0,1
884185.0,1
1443582.0,1
1208714.0,1
1070379.0,1
1443403.0,1
757486.0,1
1583212.0,3
1394653.0,1
1327171.0,4
1112864.0,4
1427185.0,1
1059447.0,1
1211623.0,1
1566760.0,1
1408629.0,6
1060024.0,54
1197918.0,2
1485388.0,6
1464003.0,1
1485891.0,36
1517247.0,3
1001316.0,601
1580620.0,1
1483131.0,7
1425252.0,134
798044.0,7
1474320.0,1
1065078.0,243
1203907.0,12
1309266.0,9
1502653.0,1
1425859.0,1
