1253075.0,1
849210.0,29
1389872.0,1
1633796.0,1
1262416.0,1
1327040.0,5
1471987.0,1
1355278.0,2
1648498.0,1
1188328.0,1
1383006.0,96
1269021.0,347
1031149.0,493
1453751.0,4
1608978.0,2
1391318.0,1
1145247.0,8
1448370.0,1
1279661.0,8
1355599.0,9
1648174.0,5
1363146.0,1
1473863.0,44
1106139.0,3
1263656.0,6
1181632.0,3
1368342.0,1
32312.0,16
1640573.0,3
1373966.0,2
1355343.0,1
1502027.0,3
1540279.0,1
1281242.0,1
1596655.0,2
1540866.0,44
1632449.0,2
1345376.0,1
1563356.0,1
1443126.0,1
1021006.0,6
1552333.0,1
819898.0,13
1294724.0,300
1092507.0,5
1637851.0,2
1103993.0,38
1573148.0,3
1634942.0,8
1632522.0,1
863036.0,1
1650075.0,2
1434803.0,7
1374410.0,3
1644228.0,2
1466372.0,3
1490897.0,1
1607823.0,1
1494210.0,12
1598848.0,4
1651072.0,4
1565883.0,7
1485265.0,6
1605108.0,1
1629028.0,2
1145835.0,1
1003130.0,682
1214401.0,7
1447217.0,1
1209724.0,1
1477175.0,1
1551305.0,3
1156679.0,3
1024572.0,1
1474443.0,9
1216897.0,11
1397393.0,15
1236615.0,32
1163871.0,1
1617522.0,21
873594.0,44
795445.0,16
1582381.0,1
1195149.0,1
1604040.0,5
1615125.0,1
1281321.0,2
755222.0,34
939791.0,37
1595727.0,4
1502166.0,4
1370227.0,1
1158093.0,1
1654329.0,71
1320363.0,1
1580949.0,5
1387084.0,5
1171851.0,9
1624406.0,1
1249471.0,2
85704.0,555
1610603.0,1
25770.0,5
1285527.0,1
1451534.0,9
938398.0,2
1597639.0,1
1282749.0,1
1632550.0,2
1511110.0,1
66901.0,304
1307303.0,6
1393619.0,1
1358521.0,2
1390632.0,2
1072832.0,1
1406243.0,102
1540705.0,2
1000077.0,44
1107630.0,1
1335741.0,6
1628918.0,2
1644508.0,1
1381806.0,27
77320.0,33
1332201.0,2
1427883.0,1
1563134.0,2
1355276.0,2
1296648.0,4
1106710.0,9
1387459.0,2
703351.0,1228
1554399.0,1
1537247.0,3
1391855.0,5
1607190.0,1
1019333.0,1
1455365.0,12
1473129.0,2
1610349.0,3
1383274.0,8
1304366.0,53
1400447.0,1
1617843.0,4
1265759.0,3
1070497.0,2
1535059.0,3
1652419.0,2
1534642.0,1
1415712.0,5
1593192.0,8
1609482.0,8
1487188.0,1
1494516.0,1
1432265.0,4
1581618.0,1
1048464.0,4
1538240.0,1
1282862.0,3
1540162.0,1
846469.0,10
1063997.0,87
1269082.0,3
55614.0,5
1507664.0,3
1283889.0,2
1617936.0,4
1245202.0,2
1145421.0,16
1505127.0,1
1636354.0,2
1458070.0,2
1046327.0,1044
1226830.0,11
1234881.0,21
1502675.0,5
1039826.0,65
1458855.0,1
1206043.0,1
1459727.0,1
1229129.0,4
1101528.0,1
1105309.0,8
1088118.0,4
1502554.0,70
1412649.0,9
33488.0,916
1344551.0,20
879982.0,7
1597959.0,4
1245653.0,1
1446872.0,1
1585217.0,9
1306349.0,41
1140932.0,22
1331931.0,61
1557154.0,2
1044936.0,82
885568.0,96
1188987.0,3
863650.0,97
1079808.0,3
1611364.0,31
1251011.0,13
1354530.0,1
1061822.0,9
1595072.0,6
1232653.0,7
1462950.0,4
1229677.0,2
1032975.0,1064
1633926.0,2
215429.0,1
1347061.0,1
880965.0,1
1433432.0,13
1650405.0,2
1201830.0,3
914021.0,35
1626695.0,5
789356.0,161
1488613.0,392
1022898.0,3
1047266.0,2
1222761.0,1
1549016.0,1
1222879.0,3
1238961.0,5
1626391.0,2
1355522.0,1
1014140.0,1
1491830.0,43
1199822.0,1
1511245.0,2
1012980.0,3
916354.0,5
1221140.0,11
1211685.0,3
1598239.0,7
1600487.0,1
1641304.0,3
1627500.0,4
1133192.0,27
1075343.0,42
1654183.0,14
1479680.0,2
1610761.0,2
1464230.0,1
1122669.0,3
1563366.0,8
1370804.0,166
840256.0,117
1613055.0,9
1357835.0,1
1114804.0,9
1635557.0,2
1565151.0,5
835345.0,11
1159914.0,12
1602534.0,2
1464829.0,5
1429489.0,1
1304941.0,2
1413087.0,66
1415173.0,2
1543118.0,2
1564291.0,2
350674.0,3
1446906.0,1
1109357.0,15425
1054513.0,1
1456945.0,1
1119012.0,13
1415252.0,1
1183721.0,6
1043091.0,7
1632169.0,3
1636562.0,2
1238279.0,15
1469171.0,5
1553790.0,1
1426843.0,11
1249544.0,2
1039520.0,380
1616591.0,3
1112439.0,9
1243386.0,2
1483261.0,6
1565827.0,3
1242466.0,2
1499029.0,1
1524270.0,1
1286887.0,1
1310284.0,1
901829.0,2
1523210.0,4
356080.0,497
1319332.0,21
1611039.0,20
1333172.0,383
1019881.0,1
1188094.0,5
1584647.0,1
1272500.0,1
1156579.0,1
1079503.0,2
1282170.0,16
1642626.0,2
1415984.0,10
1321828.0,81
1291609.0,5
1624801.0,2
1359747.0,4
885575.0,1
1469808.0,1
1318350.0,2
1595006.0,1
1526746.0,2
1624980.0,5
1515738.0,1
1314408.0,19
1488953.0,8
1502601.0,3
1573052.0,1
1281197.0,1
1488504.0,1
1579823.0,46
1541991.0,1
1434007.0,1
1511366.0,1
1561023.0,1
1498544.0,2
1338177.0,1
1456764.0,1
1088753.0,8
1536353.0,1
1278190.0,1
1626890.0,1
1581050.0,1
1575020.0,9
1346927.0,3
1131029.0,2
1536472.0,3
1341259.0,2
1606649.0,1
1391790.0,11
923660.0,57
1039889.0,293
1600109.0,3
1294120.0,378
1638382.0,4
1392822.0,2
1512645.0,2
1057971.0,3
1464671.0,4
1595444.0,1
1226188.0,3
1645867.0,4
1544055.0,4
1276884.0,2
1619434.0,18
1552114.0,1
1556736.0,2
1425027.0,2
1404306.0,172
895109.0,7
1235351.0,1
1579159.0,1
1185474.0,1
1490906.0,207
892538.0,233
1255186.0,1
1216546.0,786
1579385.0,1
1592714.0,8
1335895.0,7
933267.0,629
1284777.0,1
1226948.0,1
1560218.0,7
1595941.0,16
882071.0,79
1453928.0,8
1281236.0,12
940896.0,39
1222607.0,1
1182823.0,2
1267026.0,2
1474184.0,1
1052354.0,50
1585888.0,1
1236388.0,63
1614103.0,20
1646060.0,1
1558745.0,1
1562850.0,3
1521845.0,7
1246071.0,11
1261009.0,2
1111553.0,10
1555503.0,1
1431666.0,1
1507900.0,2
1542948.0,2
1353949.0,1
1411001.0,2
1597292.0,1
934588.0,28
1577752.0,3
1373371.0,12
1040589.0,12
1575034.0,2
1230011.0,1
1176312.0,25
1614280.0,1
1402394.0,19
354567.0,137
1237139.0,1
1600912.0,5
318025.0,40
1316624.0,1
1118947.0,3
846883.0,12
1559868.0,1
1460382.0,1
1243856.0,1
1352451.0,25
1479907.0,8
1296332.0,2
1528401.0,1
1516756.0,1
1556425.0,2
1367292.0,1
842907.0,1
1429311.0,1
1482142.0,3
1549826.0,3
1643977.0,4
1552468.0,4
1525819.0,2
1326959.0,8
1123798.0,88
1214345.0,4
1640834.0,2
1643675.0,19
1442822.0,1
1064103.0,2
1616697.0,1
1514869.0,1
1188782.0,7
1273649.0,6
1050084.0,6
1415871.0,2
1351857.0,5
1211229.0,2
1179509.0,6
1539847.0,1
1187778.0,1
808240.0,19
1590899.0,5
1313228.0,2
1640311.0,3
1598800.0,3
1292592.0,39
1413279.0,14
1178832.0,2
1460533.0,2
1631868.0,1
1446597.0,5
1513402.0,1
1493995.0,16
1451475.0,1
1282916.0,2
1361399.0,1
1647162.0,2
1446676.0,1
1375456.0,5
1278229.0,6
1144941.0,1
1501195.0,8
1351381.0,1
1531601.0,1
1477814.0,8
1592284.0,1
1241294.0,1
1606994.0,3
1020258.0,37
1646341.0,1
1637814.0,1
1038262.0,8
1074757.0,2
1587229.0,1
1116528.0,1
1444252.0,1
764083.0,2
716251.0,2
1301926.0,2
1321880.0,1
1234645.0,9
782124.0,5
1632707.0,2
1548033.0,1
796124.0,88
1592107.0,42
1464584.0,2
1596913.0,2
916377.0,1
1625380.0,2
1548392.0,35
1186387.0,7
1652240.0,3
1586385.0,4
1201796.0,3
1164246.0,58
1092043.0,12
1558092.0,1
1483798.0,40
1516622.0,31
882104.0,900
1346438.0,1
741356.0,8
1265918.0,10
1633852.0,1
1040587.0,805
1353947.0,1
1633628.0,2
1016817.0,9
1636648.0,5
1523476.0,1
1184201.0,2
1183905.0,351
1325527.0,1
1419252.0,1
846093.0,1
1624084.0,3
1401165.0,1
1135153.0,1
1290013.0,2
1134894.0,2
1335768.0,12
1528260.0,2
1406202.0,1
1321559.0,89
1633960.0,1
1437828.0,2
1506732.0,8
1281389.0,1
1334210.0,1
947091.0,3
1379978.0,2
1443591.0,2
1497357.0,4
1183460.0,2
1603699.0,1
1377801.0,5
1506691.0,8
1549925.0,4
1475496.0,1
1638131.0,1
1462033.0,1
1551162.0,6
1279012.0,7
1389223.0,57
1581923.0,1
1348145.0,400
1284549.0,37
1425795.0,7
1173924.0,68
1335293.0,431
1281057.0,1
1167362.0,3
1120479.0,1
1303798.0,4
1631866.0,2
1429745.0,1
1554976.0,19
1585774.0,6
1013765.0,9
802555.0,35
1650808.0,1
1469005.0,1
36637.0,7
792966.0,278
1423308.0,1
1104833.0,1
1377318.0,38
1629108.0,1
1619692.0,12
1087998.0,1
1228452.0,1
1539170.0,7
1192079.0,17
1339498.0,5
1296220.0,1
1350353.0,2
1329605.0,82
1591914.0,3
1423053.0,595
1466669.0,4
1396372.0,4
1246771.0,6
1051379.0,231
1138547.0,1
1611635.0,1
1071119.0,29
1321765.0,7
1117855.0,7
1642712.0,2
1541114.0,8
911568.0,58
1621345.0,1
1509316.0,4
1476714.0,1
898630.0,30
812712.0,9
1292986.0,4
1241309.0,6
884900.0,2
1648464.0,1
1576388.0,8
1311824.0,40
1204124.0,1
1637146.0,2
868892.0,7
1578206.0,1
718474.0,1
1590992.0,7
1251118.0,1
901399.0,1
1196198.0,3
1185336.0,5
1600420.0,1
1599257.0,1
1193821.0,2
1464471.0,6
1507063.0,1
1383454.0,3
1157301.0,2
1330886.0,2
1396097.0,1
1639311.0,1
1602699.0,1
14920.0,34
1601512.0,1
1198940.0,4
1518784.0,1
1577015.0,2
925493.0,3
1294014.0,8
916083.0,3
1644428.0,3
1534188.0,2
1626924.0,3
1367710.0,1
1146330.0,3
1021466.0,3
755112.0,3
1650565.0,4
1229260.0,10
1622665.0,3
1575600.0,4
1573355.0,5
1292960.0,8
1588893.0,2
928063.0,9
1283239.0,8
1413936.0,1
1577468.0,1
1020084.0,1
1554877.0,2
913312.0,1
1145460.0,1482
1419187.0,3
1602896.0,5
1646414.0,3
1620618.0,7
739708.0,686
1349860.0,5
1647844.0,4
1311322.0,1
1473400.0,4
1265667.0,2
1419204.0,6
1617036.0,1
1646577.0,1
912593.0,801
1624339.0,6
916939.0,1
1265850.0,64
921825.0,772
1626052.0,2
1592798.0,4
1156853.0,1
1102578.0,202
826723.0,155
1500228.0,2
913666.0,12
1073048.0,1
1356715.0,1
1648765.0,1
1476823.0,4
1065370.0,1
1591025.0,1
1550096.0,12
1371477.0,1
1591401.0,3
1038185.0,10
1305536.0,1
1013243.0,105
1335581.0,8
830134.0,90
1571282.0,1
1419952.0,6
1165094.0,39
1525578.0,1
1071371.0,217
1586699.0,3
1354461.0,1
898745.0,2248
1525659.0,4
1160963.0,25
1650664.0,3
1100365.0,2
1242215.0,25
1451559.0,15
1125302.0,2
1565842.0,27
1274152.0,5
1090154.0,70
1094067.0,20
1457986.0,9
1354901.0,6
1372424.0,1
1347317.0,1
1477279.0,14
1363308.0,2
1518116.0,6
1301041.0,77
1296469.0,4
1612080.0,2
1553303.0,5
1521003.0,32
1543409.0,2
1566103.0,2
1235673.0,2
1412763.0,1
1443478.0,1
1652958.0,4
714551.0,2
1208390.0,8
1181952.0,1
1382484.0,3
1012837.0,30
1208581.0,2
1239393.0,3
1143026.0,1
1197391.0,1
91747.0,1
1560003.0,1
1609954.0,3
1633311.0,4
1450074.0,15
1524026.0,1
1602697.0,6
1106859.0,4
1627931.0,2
1428676.0,2
1404693.0,2
865231.0,156
1644426.0,2
1530758.0,3
351601.0,956
886033.0,6
1642461.0,4
1563671.0,5
727510.0,452
1615669.0,2
1456346.0,220
1491012.0,29
1107213.0,2
1327546.0,6
1087294.0,1103
353569.0,902
1543353.0,11
1480120.0,11
897654.0,1
1435270.0,2
1515324.0,111
1527183.0,1
1232400.0,6
1572821.0,1
1141016.0,2
1018682.0,1
1206607.0,1
1356040.0,1
1101182.0,1
1317772.0,1103
1612308.0,4
1421531.0,1
1131064.0,2
1592330.0,3
1402375.0,4
1571076.0,30
1469560.0,1
1620616.0,9
1493611.0,38
1427822.0,11
1550771.0,2
1143602.0,2
1225596.0,1
1102810.0,3
1142222.0,3
1638815.0,4
1622785.0,1
1392803.0,3
1387552.0,1
1114739.0,92
1629140.0,2
1205496.0,528
1263696.0,1
1344695.0,24
1305751.0,2
1618504.0,1
1652884.0,48
1635773.0,1
1606391.0,1
1426506.0,790
1534120.0,771
842638.0,19
1586231.0,1
1598448.0,1
1581082.0,2
1303244.0,2
1573282.0,2
1562332.0,2
1322437.0,2
1402090.0,4
1260384.0,2
1307145.0,3
1351558.0,4
1507736.0,5
1342426.0,3
1555675.0,1
1096962.0,95
1407659.0,4
1332626.0,10
1429649.0,1
910900.0,2
1009234.0,46
910619.0,63
1511715.0,4
1609861.0,1
1422452.0,1
1368229.0,1
1386245.0,8
1284309.0,1
1626638.0,1
1549631.0,13
1262834.0,2
1294301.0,1
1203479.0,374
1624741.0,407
1031546.0,5
1497846.0,3
1607418.0,2
1398213.0,47
1196600.0,5
1647104.0,2
1654119.0,180
1611052.0,3
1637656.0,2
1594041.0,5
1215332.0,8
1644895.0,2
1311492.0,3
1590013.0,6
1598502.0,4
1574335.0,3
1188213.0,2
1055649.0,1
1229294.0,3
1377299.0,12
1319681.0,1
1429417.0,3
1470647.0,1
1188444.0,5
1289484.0,3
1592244.0,8
1622428.0,8
1437632.0,2
1530161.0,9
1097523.0,42
1618734.0,5
873303.0,8923
1515895.0,2
1020829.0,2
1400170.0,1
1510856.0,3
1356628.0,112
1469641.0,2
1619601.0,1
1494725.0,9
1479021.0,1
80473.0,13
1169006.0,25
1350428.0,11
1574726.0,2
1513985.0,3
1585109.0,2
1020326.0,369
1542452.0,9
1535422.0,2
1327433.0,3
936375.0,4
1222358.0,13
943712.0,55
845091.0,132
1507475.0,1
1580523.0,1
1082206.0,934
1562798.0,4
1459129.0,1
1543629.0,6
1370068.0,1
1285448.0,12
1538924.0,4
1532948.0,2
1267871.0,8
1015325.0,1
1541750.0,9
1564167.0,1
1378956.0,1
1221996.0,8
1134655.0,76
1351773.0,1
1071224.0,9
908179.0,43
896186.0,5
1620143.0,38
1557357.0,4
1332452.0,1
1238450.0,1
1631345.0,5
800575.0,20
1398771.0,15
1238838.0,1
1584394.0,12
1381790.0,65
932020.0,29
1594447.0,1
1499126.0,1
1390485.0,33
1583466.0,1
1653192.0,6
1362885.0,1
1640694.0,9
838249.0,3
1493113.0,28
944809.0,3063
1239461.0,5
1566754.0,4
1623885.0,3
1577651.0,1
1618927.0,6
1456896.0,464
1065954.0,1
1638179.0,4
1385960.0,7
1285915.0,1
1607631.0,1
1625995.0,3
73459.0,1
1586775.0,1
1303580.0,2
1323956.0,6
1317562.0,1
317488.0,24
1562591.0,10
1582339.0,1
1455126.0,3
1625832.0,1
1168439.0,34
44545.0,164
1280965.0,86
1206152.0,24
874992.0,137
1307985.0,1
1575110.0,2
1359377.0,1
1580018.0,4
1347056.0,1
1533439.0,9
1166104.0,1
278187.0,87
1158641.0,5
1044110.0,1
1580668.0,1
1049014.0,1
1651928.0,3
1296256.0,2
1576834.0,2
1220772.0,11
1406591.0,51
1513201.0,4
1537729.0,6
1390903.0,1
1169315.0,2
1057445.0,4
1512251.0,40
830220.0,1
875307.0,5
787621.0,4
1329341.0,5
1280895.0,7
1020827.0,4
1601481.0,7
1443170.0,1
1517493.0,1
1428902.0,1
1100131.0,7
1317114.0,2
1554554.0,3
1609656.0,11
1190594.0,11
1523709.0,5
1196924.0,3
1172599.0,1
1060190.0,2
1489408.0,1
795568.0,5
1628059.0,2
1051811.0,1
833212.0,3
1227132.0,6
1398479.0,1
1314564.0,1
1615387.0,1
1619911.0,2
885601.0,66
1096671.0,1
1289949.0,2
1554321.0,38
826821.0,37
1561312.0,5
1574859.0,1
1079963.0,895
1644125.0,2
45271.0,1
1181615.0,1
1474433.0,1
1067459.0,1
1271100.0,2
1195803.0,7
1333342.0,1
862066.0,1
1531679.0,1
1280422.0,5
1445293.0,2
1583480.0,4
1095099.0,35
926388.0,5
1474576.0,1
1633287.0,3
1404712.0,7
1298279.0,35
1538819.0,5
1267944.0,4
1620241.0,12
1475918.0,1
1582096.0,3
1430870.0,36
924299.0,1
1334545.0,1
1598330.0,1
1356680.0,1
1443967.0,1
67532.0,28
1582737.0,7
1620577.0,4
1300572.0,17
925863.0,1
1302254.0,1
1471951.0,1
1633104.0,1
1460468.0,4
1644592.0,2
1346374.0,3
1604097.0,2
1356987.0,1
1347142.0,1
1359487.0,1
867955.0,457
1113891.0,1
1073701.0,42
862084.0,88
1483520.0,3
1409072.0,1
928835.0,85
1211326.0,3
1604652.0,2
1388356.0,7
1200612.0,17
893248.0,4
1559162.0,1
1604828.0,1
1485990.0,2
1616074.0,3
278082.0,5
878029.0,4
1452185.0,1
1185660.0,1
1511628.0,1
1347614.0,1
1178997.0,6
1159807.0,15
1541806.0,21
730380.0,1
1634172.0,101
1501581.0,10
949335.0,55
1643066.0,2
1513460.0,30
1597138.0,6
1554479.0,7
1460971.0,2
1253886.0,47
1537727.0,3
1583640.0,1
1628400.0,3
1229988.0,5
1399215.0,4
1507204.0,2
1260841.0,3
1184724.0,4
1017813.0,69
1427523.0,1
1241054.0,36
1571627.0,3
1436273.0,60
1584041.0,1
1513035.0,1
1623254.0,5
1613111.0,1
1598188.0,3
1562532.0,1
1424714.0,1
1653214.0,10
1587501.0,3
1169361.0,1
1315038.0,6
1207972.0,1
1360720.0,2
1282268.0,1
819939.0,35
1232737.0,5
1569653.0,26
1587078.0,1
789879.0,72
1486713.0,24
1441937.0,1
1518313.0,1
912859.0,3
1349689.0,1
1305108.0,11
1615216.0,4
1501400.0,6
1454842.0,4
1508851.0,17
896162.0,138
1630716.0,5
1505938.0,5
1582729.0,5
1057437.0,4
1589603.0,1
1551103.0,1
1548890.0,1
1452647.0,2
1590459.0,1
830288.0,5
1548562.0,1
1482278.0,48
1187589.0,5
1617452.0,1
1507994.0,1
1121936.0,28
1294608.0,48
1245225.0,1
1101588.0,11
874214.0,1241
1521431.0,1
1543837.0,3
1345449.0,2
1402855.0,7
1541834.0,1
1016465.0,1
1608746.0,1
1136505.0,2
1306872.0,1
1588558.0,1
1407054.0,8
1562619.0,2
1044467.0,3
39059.0,5
1156501.0,1
1436703.0,1
1046167.0,6
24491.0,2399
944627.0,44
1570663.0,4
1310130.0,2
1438208.0,1
1620511.0,3
1579936.0,5
1258391.0,333
1495855.0,1
1028643.0,43
1000934.0,2
1394562.0,2
726555.0,5
1556578.0,2
924070.0,3
8867.0,2
1084141.0,43
1360352.0,1
1369734.0,1
1302310.0,1
1486267.0,1
1552091.0,1
1551280.0,2
1304479.0,3
1222718.0,3
1579213.0,1
1381057.0,3
1533339.0,1
1307786.0,73
1392049.0,1
1578484.0,1
1217626.0,1
1316380.0,1
1098295.0,5
889588.0,1
1227569.0,6
1034550.0,40
1568028.0,1
1292149.0,1
1270901.0,1
1362180.0,295
1387101.0,9
1594776.0,1
1553704.0,2
1325605.0,16
1499386.0,1
1293263.0,1
1205260.0,2
1165946.0,5
1058690.0,679
1057909.0,7
1225114.0,9
1525950.0,3
1533880.0,4
1503754.0,6
829827.0,1
1560794.0,1
1276816.0,1
1170268.0,1
1108723.0,1
1570598.0,36
1577828.0,1
1213774.0,2
1642085.0,1
1539993.0,1
1016178.0,375
1538497.0,8
1552855.0,1
1392007.0,2
1394875.0,9
1513140.0,11
1078635.0,124
1055819.0,1
935015.0,500
1584839.0,4
1320313.0,1
1024936.0,3
1411816.0,10
1351037.0,2
1615657.0,2
1506485.0,13
1304962.0,3
1598156.0,19
1567380.0,2
1632779.0,2
1613659.0,3
1375796.0,303
895564.0,46
946678.0,1
1648236.0,2
1220112.0,1
1634533.0,5
29504.0,328
1652449.0,3
1316201.0,4
1469381.0,1
1406407.0,12
1378015.0,15
1485846.0,1
1532211.0,2
789805.0,3
1302437.0,1
1345323.0,1
1460786.0,2
1610807.0,2
1061446.0,6
1588568.0,1
1398908.0,1
1596223.0,2
764763.0,9
1339256.0,46
813339.0,2
1218007.0,5
1634227.0,1
1513927.0,1
1454810.0,12
1572467.0,1
1614090.0,1
1263501.0,3
1470261.0,40
1156769.0,1
1478041.0,9
1539650.0,1
1267839.0,5
1634864.0,6
1094534.0,1
1258373.0,1
68693.0,12
1465409.0,2
1351170.0,1
1243200.0,10
1062292.0,1095
1589944.0,1
1572863.0,1
1174869.0,2
1182678.0,1
1469604.0,1
1269895.0,2
1324570.0,98
1393415.0,1
1030251.0,6
1571132.0,2
1543100.0,51
1146085.0,3
1579938.0,1
1610408.0,1
726865.0,11
1573338.0,9
1472496.0,4
1461946.0,3
1495718.0,1
1643641.0,24
1355279.0,1
1184351.0,1
1436464.0,1
1002196.0,6
805268.0,53
1484172.0,5
1443670.0,1
1388409.0,60
1029679.0,6
1423010.0,1
1242900.0,1
1185868.0,13
1564891.0,2
1378096.0,11
1222271.0,15
1628698.0,2
1462329.0,4
1259212.0,1
915637.0,3
1458704.0,14
1373568.0,1
1593364.0,3
1394287.0,9
1172989.0,1
1015360.0,10
1369120.0,5
1643335.0,2
1584691.0,14
1159712.0,11
64698.0,3
1562271.0,5
764579.0,360
1438660.0,49
353278.0,1810
1193305.0,2
1615904.0,1
1477741.0,754
1370450.0,424
921370.0,28
1583290.0,1
1163461.0,12
1591231.0,794
1425267.0,2
1248351.0,12
1435743.0,1
1303413.0,1
1632777.0,27
1489311.0,2
1122103.0,21
1589065.0,186
1627890.0,2
1615551.0,18
1053573.0,1
1510546.0,32
1519676.0,20
30371.0,225
1627731.0,12
1417890.0,11
1514388.0,2
1086630.0,1
919162.0,1
1441082.0,502
922216.0,7
1550425.0,1
1599946.0,1
1357149.0,14
1423039.0,4
715095.0,3
1347961.0,2
1384193.0,1
1423107.0,117
1534824.0,3
1243369.0,1
94049.0,1760
1106148.0,1
1000621.0,23
1520942.0,1
1491707.0,21
201085.0,1
1526088.0,7
1093083.0,10
1599683.0,6
1545574.0,1
1490748.0,4
12707.0,30
1527635.0,20
1608056.0,3
1282940.0,1
1255312.0,3
1493770.0,1
1204034.0,519
1583647.0,4
1251089.0,322
1435556.0,1
1251643.0,1
1638551.0,1
1162622.0,2
1418133.0,146
1532117.0,4
1573516.0,1340
1634951.0,3
1426127.0,3
1068170.0,27
1312423.0,4
1653806.0,204
1314623.0,2
1573475.0,1
1400876.0,51
1362326.0,1
1401032.0,1
1532461.0,2
1142454.0,8
1344455.0,1
1392752.0,3
1427464.0,1
1550758.0,3
1505739.0,10
1642067.0,2
1618727.0,1
1581040.0,1
1193934.0,1
1361137.0,1
1265076.0,3
1053764.0,1
1283449.0,7
1605390.0,1
1222580.0,1
1602337.0,1
1289601.0,4
1641930.0,17
1629816.0,6
1373566.0,5
1508236.0,4
1456648.0,2
1024130.0,1
1628696.0,1
1354276.0,2
1529170.0,1
1226628.0,5
1014833.0,1759
1647730.0,1
1043641.0,28
797510.0,80
1080727.0,2
1217196.0,1
806575.0,10
1118995.0,4
1245829.0,1
1342868.0,2
859163.0,1693
1523971.0,1
1429328.0,4
1479408.0,2
1572259.0,1
1308010.0,5
1456555.0,2
1196015.0,3
1370672.0,1
1443131.0,1
752387.0,1
1549006.0,2
1497980.0,1
1197743.0,10
1627567.0,2
1350746.0,1
1365933.0,24
1620378.0,41
1117825.0,4
1544275.0,8
1473188.0,3
1605290.0,1
1350445.0,1
1193050.0,270
1630470.0,2
1302291.0,3
1517077.0,1
1560859.0,7
1091960.0,32
6769.0,11146
1595549.0,1
1622580.0,3
1048044.0,7
1508208.0,71
1190132.0,44
1638101.0,1
907043.0,3
1461296.0,9
1060801.0,125
1495969.0,1
1185719.0,21
355747.0,73
1385858.0,1
936446.0,89
1125177.0,1
1064853.0,7
880594.0,6
1006281.0,2092
1205209.0,2
1575524.0,5
1564952.0,2
1181235.0,1
310871.0,3
1536482.0,2
1618301.0,3
1189958.0,1
1645411.0,2
1520023.0,10
1623615.0,1
93397.0,51
1391621.0,2
1144061.0,2
1249462.0,359
1636484.0,3
1237750.0,1
1469035.0,1
1474589.0,2
729520.0,1
97517.0,206
1616495.0,66
1559816.0,2
1629260.0,1
1443127.0,1
1012923.0,26
1097805.0,31
1334883.0,1
1622736.0,3
1279172.0,26
1196458.0,1
1613150.0,1
1301694.0,1
1653808.0,4
1598452.0,4
1498866.0,1
1487649.0,1
1623860.0,1
1187957.0,4
55603.0,7
1389526.0,17
1597135.0,5
1083050.0,13
902579.0,8
1516679.0,13
1079227.0,1
1649535.0,2
1321755.0,8
1384205.0,1
1311883.0,6
1567845.0,1
1301781.0,2
932361.0,8
1184981.0,10
1432505.0,1
1495580.0,1
1635136.0,8
1179559.0,1
1198265.0,1
1631473.0,4
935226.0,293
1647371.0,2
1434802.0,5
1539109.0,3
1236608.0,5
1067919.0,2
108107.0,2
1392729.0,1
1206133.0,113
1427591.0,3
935189.0,1
1634116.0,1
1456646.0,2
1538710.0,3
1441972.0,1
1631269.0,4
1187436.0,7
1634133.0,3
1292144.0,5
1523448.0,7
1641028.0,2
1651112.0,3
897410.0,1
1631328.0,4
1061286.0,20
1339816.0,1
1238677.0,4
1294046.0,6
1119444.0,1
1130145.0,33
1463868.0,1
1310622.0,26
932366.0,8
1123525.0,1
1637945.0,1
1089857.0,3
1650117.0,6
1523793.0,1
1582892.0,2
1589231.0,3
1521474.0,9
1222750.0,27
1625470.0,3
1280521.0,7
1136465.0,9
1442792.0,7
1507673.0,3
1244027.0,1
1205690.0,1
1162717.0,1
1337772.0,1
1521118.0,3
1577505.0,2
1621694.0,7
787496.0,2
1281093.0,3
1550129.0,1
1501183.0,1
99782.0,6
1341581.0,3
1146349.0,3
1554384.0,4
1631348.0,2
1605739.0,4
1458456.0,6
1597231.0,2
1527806.0,1
1246135.0,3
1095270.0,45
1290509.0,1
834306.0,98
1220630.0,2
1385631.0,5
1389128.0,53
1182151.0,3
1438901.0,2925
1550052.0,5
1406562.0,12
1251020.0,534
1609193.0,1
1184874.0,1
1441408.0,23
1424257.0,5
1314049.0,1
1190090.0,22
1629603.0,1
919998.0,8
1583298.0,4
1636571.0,1
1592707.0,1
1286470.0,9
1571481.0,9
1449353.0,1
1643994.0,2
1166070.0,68
1345061.0,3
1548463.0,2
1472637.0,1
1581062.0,1
1286597.0,365
1252860.0,1
1560768.0,1
36369.0,790
102046.0,3
1483210.0,1
1364017.0,2
1494880.0,1
1395640.0,1
1429215.0,5
1329681.0,1
1504489.0,7
1585004.0,1
802483.0,1
1050918.0,110
1016082.0,4
1641313.0,2
1114741.0,8
102710.0,38
1121629.0,41
1444344.0,1
1651825.0,9
1056069.0,1
1602097.0,1
1542506.0,3
856999.0,30
1592494.0,1
1290504.0,10
1088786.0,7
1291616.0,2
1158750.0,1
1214978.0,208
1144957.0,9
1358700.0,1
1505646.0,1
1631906.0,11
1597603.0,9
1297496.0,58
1567637.0,7
1630376.0,3
1011567.0,1
1538250.0,1
1382320.0,1
863015.0,651
216275.0,137
1458935.0,1
1479690.0,10
898198.0,1
1578742.0,11
1603582.0,2
1636250.0,2
1647084.0,1
1345762.0,1
1025182.0,5
1068237.0,57
1631215.0,4
