1361434.0,8
1285860.0,1
1053018.0,2
1230417.0,9
840253.0,2
1128288.0,5
1069489.0,55
1157907.0,10
857953.0,234
1126488.0,14
1351706.0,1
747695.0,2
1243072.0,10
1131399.0,1667
1450459.0,5
1304444.0,2
1438939.0,4
781706.0,2
1608632.0,1
1452539.0,2
1238084.0,1
1362229.0,1
1593153.0,2
1236725.0,51
1289151.0,1
1362577.0,4
1290880.0,2
1392976.0,1
1277483.0,1
1195219.0,23
1604710.0,1
879357.0,14
1211773.0,3
1595077.0,6
1321007.0,1
1317315.0,1
1209593.0,9
1249280.0,4
1258535.0,3
1378066.0,1
1490892.0,5554
1232224.0,4
890647.0,88
1309313.0,5
1384124.0,2
1203982.0,8
1319583.0,1
1456809.0,1
1191049.0,3
1308767.0,3
1449163.0,1
1359671.0,1
890746.0,48
1285677.0,9
1417699.0,2
1390768.0,5
1194332.0,28
1041892.0,3
1212253.0,1
782379.0,15
1244846.0,1
1348506.0,2
1189528.0,14
1307273.0,3
1185171.0,4
1163589.0,5
1435242.0,21
720896.0,162
1464799.0,1
1077183.0,163
1438253.0,4
1034170.0,1
1540455.0,3
1558538.0,1
1005431.0,4
1107560.0,1
1274164.0,3
1180835.0,1
1198334.0,1
1219492.0,5
793951.0,5
1385478.0,6
1522559.0,18
1551897.0,2
1227903.0,5
1483811.0,4
1164794.0,2
1107000.0,2
1332551.0,268
1563004.0,3
1296738.0,12
1381877.0,2
727303.0,61
1514118.0,6
1111299.0,2
1512461.0,5
1075986.0,1
1387709.0,2
1013232.0,3
1391925.0,2
1016740.0,4
1194941.0,8
1234426.0,2
1312702.0,3
57139.0,295
1086793.0,2
1085621.0,973
1383524.0,1
887210.0,159
1470273.0,1
1033223.0,4
1265409.0,1
1333008.0,2
1441847.0,342
1204518.0,14
1072756.0,9
1534112.0,1
1225802.0,9
1186375.0,5
1259701.0,1
835978.0,4
1308549.0,1
1192771.0,1
1235945.0,6
1524352.0,1
1067245.0,1
1271850.0,5
911023.0,63
1301899.0,1
1122235.0,709
1234335.0,2
1118948.0,4
1273336.0,4
1424129.0,1
1304142.0,8
929635.0,11
1257388.0,17
1387998.0,37
1188616.0,4
1269653.0,2
1294999.0,2
1039188.0,21
1219697.0,4
36204.0,34
1561155.0,1
1056669.0,8
1492417.0,2
1367027.0,1
1320833.0,1
1389449.0,1
1256167.0,1
1299679.0,2
1045880.0,1
889166.0,13
1357666.0,1
1279348.0,1
1079665.0,1
1285966.0,2
1195888.0,6
1280547.0,46
1411177.0,1
1231008.0,22
1393363.0,65
1312705.0,3
1617947.0,1
795378.0,3
918980.0,4
1238060.0,4
1000683.0,585
1279343.0,22
1289812.0,1
1285776.0,1
1502604.0,3
1093897.0,36
1362976.0,1
1353195.0,18
1548602.0,1
1549786.0,1
1515425.0,2
1245723.0,3
1288478.0,1
1577168.0,1
1243123.0,5
1335799.0,3
79282.0,1697
1361323.0,1
1498213.0,3
905713.0,5
1182212.0,35
1593399.0,8
201027.0,5
1159947.0,3
1385657.0,1
1230753.0,7
1593880.0,3
1353319.0,5
1569117.0,10
1251341.0,6
1354400.0,1
1003740.0,128
1304539.0,2
1232763.0,78
1229747.0,3
862255.0,127
1350140.0,1
1085540.0,3
896350.0,7
850669.0,13
1079153.0,3
1251042.0,1
1175912.0,30
1290223.0,3
924498.0,6
1264853.0,3
1201900.0,1
1145892.0,4
1418919.0,35
1236986.0,3
1035126.0,2
1244316.0,1
1361494.0,4
1263984.0,6
780489.0,3
1558299.0,2
1442240.0,2
1016368.0,15
1434718.0,3
1484405.0,2
1313009.0,9
1189415.0,7
1270275.0,6
1184511.0,2
1390773.0,1
1269259.0,3
1558871.0,37
1198869.0,10
1125665.0,1
1442827.0,698
1092693.0,1
1237438.0,14
1327588.0,3
1316959.0,1
1473057.0,14
1321788.0,2
1460367.0,1
822935.0,29
937266.0,14
719227.0,54
1062805.0,162
1211984.0,2
1548127.0,20
1113686.0,3
1385576.0,1
893010.0,5
1059118.0,1
1298547.0,1
1352215.0,1
1070867.0,3
1263799.0,1
1524250.0,1
1171754.0,1
1137630.0,1
1385134.0,9
1558392.0,1
1383411.0,2
1308547.0,6623
1158895.0,416
1322910.0,2
1382016.0,1
351728.0,3
1183611.0,2
1435017.0,12
1469221.0,1
1175947.0,1
1551763.0,1
1235526.0,2
1032116.0,11
1264734.0,18
1300314.0,1
1232808.0,7
1249614.0,6
1309122.0,1
1238208.0,3
1546457.0,1
1414741.0,1
1317049.0,3
1298219.0,2
1483311.0,2
1063239.0,4
1261105.0,16
1291602.0,1
1378286.0,3
1234640.0,5
745637.0,3
1488201.0,60
1029373.0,3
1067837.0,426
1392884.0,1
1523540.0,17
1495767.0,4
831979.0,22
1344630.0,1
1584777.0,1
1453715.0,3
1079433.0,28
1317126.0,2
1378477.0,1
1382266.0,4
1022010.0,1
1495064.0,2
1389435.0,1
1273232.0,2
1376460.0,11
94825.0,115
1307406.0,3
1554979.0,5
1357923.0,1
1216617.0,15
1551181.0,1
1376521.0,3
1314758.0,5
1250827.0,12
1402820.0,2
1426651.0,1
1336967.0,9
942453.0,2
720013.0,73
1182870.0,664
1511436.0,4
1498614.0,6
1536263.0,4
1618906.0,1
1302868.0,68
1183908.0,7
1199441.0,24
1385212.0,2
932818.0,13
1536322.0,1
1220389.0,14
1280074.0,6
1296141.0,3
1288771.0,3
923710.0,6
1374454.0,3
1332201.0,1
1433369.0,5
724989.0,31
1288244.0,2
1146058.0,4
1210413.0,54
1367406.0,5
1413997.0,2
1443797.0,1
1512995.0,12
1613365.0,2
1386761.0,1
1464521.0,6
1426742.0,1
932963.0,8
787793.0,1
1064807.0,10
781672.0,3
1425117.0,21
1412225.0,1
895659.0,21
1235261.0,1
1519321.0,5
1361741.0,1
1198867.0,19
1210991.0,1
933454.0,118
75567.0,42
1066631.0,1
1536935.0,2
1506237.0,6
1314840.0,1
933537.0,28
1284647.0,1
1427861.0,2
1290345.0,1
1200743.0,16
1272286.0,3
1338287.0,1
1453818.0,130
1182913.0,18
1453221.0,5
1406585.0,30
1285023.0,1
1303037.0,1
1442893.0,1
1398986.0,3
1388730.0,5
897897.0,46
1476097.0,2
1042884.0,1
1310369.0,4
1286882.0,4
1189713.0,19
780719.0,3
1345139.0,1
1207252.0,2
1270999.0,4
781597.0,2
1504783.0,6
1201354.0,1
1317841.0,1
1231662.0,17
1519752.0,1
1622481.0,1
1562371.0,2
1239955.0,21
1298533.0,1
1575144.0,1
1230121.0,1
1297722.0,4
1380098.0,1
1221278.0,4
1479210.0,1
1383990.0,76
1183465.0,4
1316574.0,3
925184.0,27
1267023.0,78
1559958.0,5
1501164.0,1
1352301.0,1
1309084.0,1
1295529.0,5
1016559.0,28
1248621.0,1
1198016.0,6
1099038.0,3
1376056.0,4
1298324.0,1
1191264.0,1
1144229.0,9
1209341.0,3
1179502.0,3
1571943.0,1
1127965.0,2
1111892.0,1
1382268.0,1
1033594.0,5
1629448.0,3
1298265.0,5
1035924.0,2
1464057.0,1
1293575.0,1
1221444.0,1
1312018.0,2
1604993.0,1
1305235.0,9
1267779.0,3
1443082.0,5
1300782.0,5
1075445.0,1
1364144.0,2
1384464.0,3
1360504.0,5
1492154.0,34
1022345.0,217
1094541.0,7
1291064.0,1
1539937.0,5
1200401.0,29
732905.0,102
1276881.0,1
1463833.0,14
1216762.0,2
1367715.0,1
1487973.0,5
1460443.0,4
1479554.0,5
1396738.0,7
1078219.0,2
1489434.0,5
1559479.0,1
1096219.0,129
1542049.0,1
1073925.0,4
1228670.0,1
1186896.0,5
1316098.0,1
1204178.0,1
1270452.0,46
1308692.0,587
1305865.0,1
1056868.0,37
1312064.0,3
1267984.0,14
1321122.0,1
1294856.0,12
1187962.0,9
355069.0,11
1183764.0,29
1126796.0,3
1280721.0,2
1382627.0,9
1538336.0,2
1221672.0,442
1020108.0,2
1235543.0,1
1002109.0,37
1210014.0,1
1419201.0,2
1603049.0,1
1241225.0,1
1395464.0,3
1077900.0,4
1493031.0,1
1355175.0,2
750563.0,2
1483037.0,2
1075916.0,3
1225187.0,11
1220410.0,12
1014852.0,1
1441630.0,11
1233814.0,2
1163360.0,5
1232580.0,4
730272.0,493
1270126.0,14
934193.0,1
791205.0,6
1243998.0,3
1319197.0,30
1016215.0,7
832754.0,6
1230014.0,2
1320248.0,1
1513496.0,11
1192201.0,3
1453660.0,20
1259443.0,2
1284457.0,1
1351384.0,1
1439368.0,4
1614082.0,2
1193541.0,11
846238.0,10
876528.0,35
1622417.0,1
1146232.0,1
1241934.0,4
14798.0,10
889366.0,704
1105887.0,5
1262038.0,1
1381052.0,1
1594488.0,165
1256690.0,16
1459297.0,2
1295678.0,7
1501792.0,6
1314639.0,1
1526870.0,2
1309950.0,4
1391428.0,10
1021947.0,1
1143837.0,2
1386309.0,9
1225402.0,7
1504327.0,1
1382631.0,10
1293628.0,13
1378881.0,1
1184331.0,2
1380488.0,17
1326297.0,3
1461055.0,2
822416.0,1272
1207944.0,1
902336.0,29
1376911.0,7
1548397.0,1
1180745.0,1
1315917.0,1
1339469.0,1
1335038.0,5
1160586.0,2
1098135.0,1
1313225.0,5
1253541.0,3
1103299.0,3
1370840.0,11
1066250.0,1
1362525.0,4
1578870.0,1
84557.0,53
1083219.0,4
1276629.0,4
1073045.0,2
1568749.0,5
1313670.0,1
1090062.0,3
877880.0,97
1348295.0,1
1263203.0,4
790979.0,3
1425845.0,22
1305533.0,1
1256266.0,2
1167212.0,45
1319062.0,1
1346113.0,18
1131251.0,1
1275381.0,10
1107216.0,126
1310613.0,20
1494078.0,719
1585604.0,3
1170645.0,4
1537372.0,11
1470674.0,2
1337412.0,1
1212359.0,1
1515321.0,10
1186898.0,10
1531040.0,7
1066048.0,3
1305704.0,2
1174600.0,13
277375.0,259
1044724.0,9
1234036.0,5
1519547.0,1
1053318.0,1
1565012.0,2
1081745.0,43
1400361.0,1
1178470.0,2
1252837.0,5
1044729.0,2
1381292.0,2
1305093.0,6
1497312.0,1
1158960.0,1
1312362.0,2
916797.0,92
919601.0,11
1195846.0,15
1193434.0,1
1255000.0,8
1042561.0,197
790070.0,1569
1510707.0,7
1282134.0,1
1052354.0,14
1253235.0,1
1391044.0,3
1201634.0,2
1381223.0,1
1421545.0,11
1309307.0,2
1410694.0,1
1189148.0,6
1168447.0,9
1071168.0,16
1277368.0,3
1216781.0,4
1244486.0,3
1042134.0,148
1115421.0,1
1485286.0,5
1556688.0,1
1275998.0,11
1621298.0,2
1257200.0,5
1204054.0,3
1433826.0,4
1167831.0,933
1303241.0,41
1531597.0,1
1112668.0,35
1100659.0,1
1600370.0,6
1459299.0,1
1421876.0,3
1254993.0,15
1543571.0,9
74654.0,4
1477527.0,1
1106204.0,5
1548375.0,10
1296035.0,9
1276171.0,4
892773.0,6
912813.0,6
1410837.0,2
1383011.0,11
1547343.0,2
1168488.0,1
1440213.0,2
1349376.0,27
729058.0,12
1381097.0,4
1305920.0,1
1237349.0,9
901055.0,1
1590935.0,8
1303711.0,1
946293.0,2
1497076.0,2
1273597.0,7
1622535.0,3
1250835.0,1
1420177.0,2
1059677.0,111
1193247.0,2
1393409.0,1
1409899.0,1
1490942.0,6
1283309.0,1
1167647.0,7
1263730.0,19
1248166.0,3
1205873.0,3
1272224.0,1
1278648.0,3
1420492.0,1
1087626.0,4
1038882.0,2
11814.0,60
1263693.0,1
1485870.0,1
756849.0,2
1163215.0,3
1318760.0,1
1244681.0,6
1026954.0,5
1077875.0,2
1607268.0,1
839772.0,26
1492864.0,1
1265920.0,2
1484439.0,2
1517220.0,1
1483638.0,3
1351324.0,1
1104502.0,11
1482621.0,2
1323004.0,1
1356625.0,2
1466863.0,2
1504620.0,2
216228.0,729
1423056.0,4
928240.0,1
1256695.0,5
1374178.0,13
1460322.0,2
1067562.0,1
1512041.0,3
1490447.0,3
802763.0,17
1577697.0,2
1053316.0,22
1256574.0,15
910905.0,3
875523.0,67
1206456.0,8
1470478.0,1
1373697.0,1
1558738.0,1
1071281.0,1
1465970.0,4
1378455.0,1
1441580.0,1
898635.0,1
1299570.0,2
1373136.0,3
1290842.0,9
1461057.0,1
1498139.0,1
1591225.0,2
1248306.0,17
1421842.0,1
860914.0,7
1274202.0,36
1379119.0,29
1029460.0,18
1338020.0,1
1198344.0,1
1069512.0,16
769221.0,21
1446291.0,6
1486521.0,3
1354831.0,7
1459790.0,2
1017078.0,6
1191929.0,11
1342954.0,2
1191771.0,1
923591.0,12
1258264.0,1
1372455.0,14
1532367.0,7
1521753.0,1
1002422.0,174
1622809.0,8
1319684.0,18
1483180.0,3
1191178.0,14
1592241.0,1
1518611.0,1
1181862.0,9
1511181.0,4
1542289.0,1
1318215.0,1
1012947.0,3
1242473.0,5
1219107.0,10
91417.0,9
1560133.0,2
1270876.0,2
1043332.0,3
1450144.0,2
1145665.0,7
1283234.0,3
1378432.0,1
1404943.0,313
311410.0,3
1313483.0,4
1507872.0,3
1311106.0,1
35305.0,19
1381912.0,4
873632.0,1
1306469.0,2
1184147.0,9
1456016.0,183
1263158.0,14
1470616.0,7
1327436.0,1
1208754.0,4
1054072.0,4
1092006.0,81
1543263.0,5
1106516.0,8
1574848.0,1
1628123.0,2
1337707.0,1
1473627.0,4
1034993.0,1
1035497.0,15
1299135.0,23
1206157.0,34
1292843.0,3
1101236.0,2
1448903.0,15
887428.0,256
41310.0,2
1307725.0,1
1054971.0,21
1139426.0,10
915770.0,8
1078115.0,1
1493141.0,10
1529319.0,1
1610899.0,1
1596957.0,5
1517207.0,29
1583190.0,1
1443315.0,1
1557091.0,1
1475045.0,6
1454788.0,2
891190.0,288
20769.0,16
1073179.0,1
1374748.0,7
1263766.0,65
1251101.0,15
1355480.0,2
200359.0,4
1278490.0,2
1521359.0,2
1121608.0,15
1229983.0,5
1192601.0,29
1125846.0,4
1309470.0,1
725806.0,6
1198419.0,5
1353138.0,12
1617981.0,1
1064033.0,15
1173453.0,1
1069082.0,16
948624.0,1
1110498.0,4
1303514.0,7
1588207.0,2
1332895.0,2
1194401.0,4
1388141.0,44
1127354.0,34
910921.0,1
1507606.0,4
794612.0,63
1214758.0,1
1318736.0,41
1043488.0,12
1182583.0,6
1300285.0,2
936854.0,2
1212525.0,5
1009304.0,304
1169077.0,3
1042317.0,10
1238487.0,26
1388883.0,1
1320819.0,1
1609951.0,460
1581992.0,2
1270488.0,29
830916.0,1717
859796.0,84
1444900.0,6
721231.0,1
1278735.0,3
1412057.0,1
1210985.0,2
1007636.0,29
30162.0,89
1227004.0,4
1398543.0,27
1004317.0,79
1290814.0,4
1453195.0,2
1321529.0,14
1203408.0,2
1073370.0,6
1044990.0,1
1390906.0,1
1251080.0,14
1291694.0,1
1399116.0,10
1283176.0,3
1402551.0,4
1174811.0,1
1099730.0,10
1306358.0,1
1490357.0,4
1590743.0,46
1005521.0,7
1260002.0,3
1286533.0,5
63329.0,3
1295783.0,2
1070573.0,4
1351521.0,1
1225302.0,1
1316773.0,1
1163839.0,2
1598551.0,1
1057600.0,2
1393052.0,556
874724.0,18
1470618.0,1
1450356.0,5
1400040.0,1
814609.0,19
1217334.0,15
1485319.0,3
779334.0,57
1347175.0,5
1077332.0,1
1302087.0,1
1172097.0,102
1616391.0,1
1472057.0,1
1350778.0,7
1574656.0,1
1013426.0,12
802436.0,4
1460083.0,1
1402604.0,7
1542562.0,1
1292252.0,13
1073396.0,9
1390653.0,2
1305474.0,5
1472380.0,1
1402785.0,608
352511.0,16
1464852.0,1
1372983.0,3
1053204.0,1
1552484.0,2
1318852.0,2
1241702.0,10
1309444.0,9
1562448.0,4
1195321.0,101
1279589.0,2
1404717.0,2
1616054.0,286
1276435.0,1
1538814.0,1
939010.0,32
1054586.0,6
895271.0,2
1022760.0,24
1015215.0,3
1001084.0,12
1541620.0,9
1350985.0,1
1260381.0,6
1208610.0,6
1134985.0,3
1113526.0,2
1507875.0,1
1160171.0,4
1315979.0,3
1022807.0,19
1311839.0,1
1317200.0,1
1192228.0,4
1417930.0,2
864762.0,1
1230599.0,23
1584044.0,3
1267391.0,6
1511976.0,5
932150.0,1
87047.0,53
1499056.0,1
80397.0,19
1547715.0,2
1130020.0,1
1166841.0,1
1193315.0,5
1110496.0,9
1217741.0,3
1330196.0,3
1283085.0,1
1493023.0,10
1566404.0,1
1292371.0,1
1395829.0,1
1523016.0,2
1479467.0,2
1117627.0,12
1322844.0,1
1313340.0,1
894353.0,14
1564797.0,2
800344.0,31
1219589.0,1
1226772.0,1
1053103.0,10
1196977.0,41
1413972.0,2
1613489.0,37
1349569.0,13
1316161.0,1
1326186.0,3
804045.0,10
1415239.0,3
109710.0,5
1045567.0,7
1236795.0,1
1169432.0,12
1545174.0,2
1375387.0,41
1190277.0,6
1328708.0,5
806612.0,3
1455056.0,1
922457.0,70
1236676.0,13
1030536.0,40
1439969.0,4
1115900.0,1
1325452.0,2
1508746.0,3
1626801.0,15
812072.0,13
1048994.0,1
936949.0,1
1278878.0,3
1138157.0,5
1358956.0,7
1397470.0,5
1517498.0,217
1278101.0,3
1132849.0,10
1478648.0,3
1580758.0,1
1191298.0,7
1280493.0,58
1110559.0,2
1408641.0,1
1399519.0,15
1543832.0,1
821533.0,1294
1537079.0,5
1601650.0,1
1236517.0,3
1424932.0,1
1208296.0,3
1377676.0,2
1276559.0,8
1229739.0,3
1169364.0,4
1315035.0,5
1202735.0,9
1601263.0,1
1619564.0,1
1190464.0,3
1437478.0,2
723733.0,46
1124578.0,2
1485153.0,17
1499691.0,1
1292073.0,1
1280248.0,3
1270332.0,1
1459057.0,1
1392360.0,15
1113752.0,10
1161457.0,1
1229462.0,20
318251.0,8
1260979.0,15
1472535.0,1
1469559.0,27
885551.0,218
1104726.0,1
1173873.0,14
1310751.0,1
1215955.0,21
1561222.0,8
937884.0,3
1286297.0,3
1444251.0,1
1170926.0,15
1212670.0,17
1134519.0,11
1307180.0,5
1554372.0,6
1304809.0,1
1512682.0,1
1000015.0,140
1271070.0,1
917429.0,3
1548895.0,7
277990.0,17
1186532.0,4
1173216.0,2
1323793.0,2
1427690.0,3
857484.0,5
71222.0,12
1625089.0,1
216650.0,3
1597225.0,3
1187706.0,3
1300579.0,12
1180347.0,3
1225898.0,6
1362822.0,8
1255612.0,5
1243821.0,1
742279.0,75
1304858.0,2
1299961.0,1
1425725.0,13
1576147.0,2
1282443.0,1
1508789.0,3
1359583.0,9
1101233.0,11
886077.0,1
1068625.0,1
1394516.0,3
915813.0,36
1480191.0,3
1360765.0,2
1574598.0,1
1047860.0,13
1238880.0,9
1110486.0,7
1543317.0,1
1302364.0,1
1367207.0,16
1316646.0,1
1331557.0,1
1307203.0,25
1080245.0,14
1422189.0,32
1160059.0,3
1310135.0,2
1024008.0,15
1174421.0,4
1356877.0,3
216725.0,24
1318271.0,1
720506.0,231
852805.0,1
1178058.0,2
1236990.0,1
1303183.0,9
1576831.0,3
7332.0,3199
1077561.0,98
719068.0,3
1517030.0,2
891011.0,89
801966.0,6
1211256.0,2
1368419.0,3
1205210.0,35
1339081.0,7
1345690.0,1
1019864.0,12
1217623.0,4
1511758.0,2
1317119.0,24
1300190.0,5
1350354.0,1
1420807.0,4
1339156.0,1
1041426.0,100
1159937.0,5
1548811.0,1
1160514.0,1
1192007.0,20
1596349.0,2
1220430.0,2
1058715.0,1
1314931.0,1
1229737.0,2
1227637.0,1
1089541.0,26
1035710.0,3
1085112.0,2
1165316.0,1
1272630.0,3
1134621.0,38
873952.0,13
1200395.0,1
1021089.0,18
1573246.0,1
1016981.0,3
1507154.0,17
1241164.0,20
1026926.0,1
1212771.0,7
1322121.0,2
1033513.0,12
1016800.0,4
948020.0,5
1307824.0,1
1541325.0,7
1623324.0,2
1188640.0,7
1306394.0,1
1141841.0,4
1181525.0,10
1547295.0,1
1347611.0,1
1493793.0,2
1503446.0,2
1201022.0,7
1460732.0,3
1397455.0,5
1322582.0,1
1608498.0,1
931134.0,14
1334300.0,3
1209689.0,4
1191949.0,5
1130832.0,1
1319004.0,28
1321712.0,1
1480428.0,2
1471427.0,2
1316365.0,1
1051994.0,2
1564499.0,8
1590311.0,1
1310978.0,1
1170928.0,5
1178798.0,35
1271373.0,12
1132565.0,5
1570993.0,1
1238931.0,1
1284639.0,1
1194382.0,20
1331677.0,1
1051654.0,2
1501750.0,3
1044751.0,1
1000458.0,3
1452876.0,4
1314852.0,1
1211491.0,2
1481532.0,1
1532648.0,1
1135729.0,1
916964.0,2
873390.0,4
1056825.0,14
1243618.0,2
1041360.0,23
1378739.0,1
1517144.0,1
1195013.0,6
1187479.0,11
1470633.0,1
1460021.0,2
1294738.0,4
1232892.0,9
1512787.0,344
1308966.0,2
1438940.0,2
1326474.0,3
1400799.0,2
1481963.0,20
1507925.0,3
1314456.0,3
1388984.0,3
1417625.0,5
1188067.0,11
1195521.0,3
1452180.0,1
1047453.0,1
1447252.0,9
1391128.0,1
1167166.0,1
1608676.0,1
1236015.0,1
1136475.0,4
1445682.0,4
1378022.0,8
791348.0,348
1288196.0,1
1513549.0,2
1543222.0,1
1361672.0,1
1233585.0,2
1520874.0,11
1072799.0,1
1011060.0,192
1041183.0,2
938497.0,1
1182706.0,7
775270.0,10
839463.0,2
1030180.0,8
1208791.0,14
810413.0,24
811014.0,43
1143091.0,1
1556448.0,1
1582109.0,2
1273369.0,1
1107384.0,1
1375037.0,13
1215868.0,3
1070169.0,4
1137218.0,1
1358498.0,1
1304549.0,7
1222628.0,17
1290097.0,9
1130866.0,395
1579323.0,1
1381707.0,2
1220163.0,34
1127197.0,4
1032797.0,2
1317582.0,1
1008446.0,3
1143597.0,3
1385288.0,1
1044449.0,5
1227639.0,2
1298899.0,2
1346687.0,4
1568118.0,1
1329541.0,1
1385991.0,1
1231057.0,28
1035250.0,2
5836115000006.0,2
1613944.0,1
1122198.0,5
1594646.0,1
1527793.0,9
1565507.0,4
1233288.0,6
948905.0,31
906307.0,32
1490872.0,1
1325616.0,1
1305105.0,1
1057839.0,2
1518806.0,16
1245976.0,2
1303416.0,7
1276966.0,1
1486262.0,2
1367698.0,7
1397014.0,14
1190846.0,7
1508025.0,1
1392757.0,1
1277451.0,1
1190813.0,45
1181062.0,12
1355266.0,16
1253049.0,5
1179309.0,14
1244087.0,1
1354396.0,2
1320043.0,3
1394294.0,1
1327052.0,1
1277532.0,1
933547.0,3
940518.0,14
1615107.0,1
1591009.0,1
1508470.0,13
1567270.0,1
1303557.0,2
911913.0,1
1220022.0,1
1207019.0,7
1295486.0,2
1222637.0,15
1205202.0,47
1088323.0,11
864921.0,113
1596621.0,1
1415409.0,12
1247494.0,1
1485936.0,2
1245824.0,6
1058786.0,24
1248973.0,1
1226926.0,2
1601746.0,2
1258531.0,3
845851.0,41
1378737.0,1
1028260.0,2
1024957.0,3
1162146.0,1
1359366.0,1
1630339.0,3
1242739.0,2
1234277.0,687
1294736.0,19
1251953.0,1
1576052.0,1
1297572.0,4
1263651.0,1
1470351.0,13
1242498.0,1
1314804.0,1
895239.0,16
1526792.0,1
1390687.0,1
1277976.0,4
919226.0,347
1378243.0,6
1243330.0,6
1419704.0,1
1303965.0,2
1314703.0,7
1260614.0,2
1182708.0,18
1550383.0,3
1330043.0,2
1076325.0,1
1388784.0,1
1268076.0,3
1393525.0,6
1108991.0,6
1317923.0,1
5103.0,100
1057818.0,10
1080058.0,1
91995615000002.0,2
1051286.0,110
1314352.0,2
23194.0,955
1197675.0,1
1309765.0,1
1022871.0,37
1585744.0,6
1071727.0,5
1218450.0,1
1184001.0,5
1024135.0,18
1247537.0,6
1427851.0,7
1325763.0,2
1616806.0,1
1254558.0,12
1502174.0,1
1224370.0,497
1388539.0,20
1007199.0,2
1494059.0,6
1204257.0,10
1568873.0,3
717806.0,383
1240330.0,3
1542365.0,1
949114.0,168
1301218.0,1
1215701.0,29
1282775.0,18
1222121.0,1
1575363.0,3
1005742.0,2
1287955.0,4
1182534.0,889
1164194.0,1
1215482.0,16
1316914.0,11
1325257.0,1
1595517.0,3
202763.0,63
1593985.0,2
1377878.0,6
1274046.0,1
1198472.0,19
1312405.0,12
1375793.0,48
1251556.0,66
1354631.0,2
1144689.0,12
1314902.0,15
1608457.0,3
1528082.0,1
903353.0,1
1527666.0,17
1278406.0,2
1419279.0,1
1381814.0,1
1183017.0,2
1467870.0,12
1219854.0,3
802892.0,4
1461936.0,1
1199732.0,2
1387465.0,1
1599331.0,24
1355268.0,6
1003112.0,7
1261606.0,18
1291109.0,1
1097086.0,105
1054059.0,5
1299903.0,50
1554929.0,4
1288173.0,3
1434943.0,1
1043869.0,2
1261181.0,1
1444607.0,2
1104120.0,34
1008814.0,1
1093975.0,6
1486193.0,6
1475388.0,4
1189955.0,3
1240253.0,11
1387092.0,1
1511456.0,1
1358512.0,1
1231967.0,8
1186231.0,26
1246720.0,1
897415.0,6
1302769.0,1
1239262.0,1
1213829.0,4
1203287.0,9
1273542.0,5
1311841.0,2
1432837.0,1
1251709.0,2
1234356.0,11
1195992.0,6
1521242.0,6
927915.0,45
1377701.0,1
1184760.0,16
1205377.0,7
1541401.0,261
1450348.0,2
97142.0,92
1250088.0,4
1358429.0,6
880820.0,3
920599.0,14
1205254.0,4
1050888.0,4
1316707.0,1
1036442.0,38
1439260.0,1
1206665.0,31
1527165.0,6
1413032.0,73
1282870.0,1
724195.0,1
1307351.0,12
1125611.0,3
1441808.0,1
1035505.0,14
1575996.0,1
1612565.0,1
21627.0,24
745471.0,11
1481025.0,2
1226107.0,6
1309212.0,1
758345.0,7
1264431.0,5
1023491.0,1
818815.0,59
1538010.0,1
1310298.0,1
922830.0,15
1514402.0,7
1244906.0,4
1362595.0,20
1093993.0,7
1325115.0,1
1314173.0,8
1193818.0,8
1079579.0,2
1621130.0,58
1426174.0,2
1362476.0,7
1084207.0,27
1360195.0,2
1427594.0,1
1164762.0,2
872947.0,87
876188.0,80
1559369.0,4
1286832.0,4
1070648.0,3
1584694.0,2
1542993.0,7
1019779.0,78
55698.0,58
1198504.0,4
1252454.0,1
1079816.0,31
1182154.0,2
907010.0,7
1392961.0,1
1304612.0,1
1456778.0,20
1604707.0,1
1251025.0,11
1515359.0,8
1526459.0,6
1052101.0,103
1197847.0,17
1226578.0,36
1195778.0,21
1371539.0,1
1255914.0,4
1418815.0,5
1456617.0,3
752642.0,396
1054680.0,1
1104858.0,1
1351981.0,1
1245919.0,14
1122788.0,19
1342998.0,1
1325151.0,7
1371456.0,2
1338814.0,6
899045.0,284
1111845.0,33
1403509.0,1
1222755.0,1
1327638.0,1
1265650.0,2
1055262.0,1
1045407.0,1
1525098.0,24
1470881.0,1
1581618.0,1
1486337.0,2
1614214.0,3
1221152.0,3
1178126.0,4
1344379.0,1
1297251.0,2
1293584.0,3
1259510.0,6
802486.0,1
1184415.0,2
1180668.0,31
1613918.0,1
1102541.0,666
1341405.0,55
1357144.0,1
1364909.0,2
793375.0,29
1543857.0,2
1346058.0,3
1350715.0,5
1349941.0,1
1394605.0,1
868085.0,3
1380014.0,6
1093739.0,3
1216739.0,3
1240643.0,1
1560969.0,1
1360396.0,18
1034225.0,2
1508338.0,3
1141406.0,1
1242193.0,16
1296098.0,1
1474582.0,2
1510422.0,31
1212491.0,22
1378856.0,2
1078139.0,1
95605.0,70
1041403.0,118
1279450.0,4
1491578.0,37
1198214.0,8
1205379.0,1
1286565.0,3
1375979.0,3
1249673.0,50
1181565.0,4
1317737.0,3
1363001.0,1
1189868.0,5
1387145.0,1
1551945.0,1
1166758.0,2
1109898.0,10
1391711.0,3
1318894.0,1
1249552.0,13
18926.0,1379
1401616.0,6
1258944.0,3
1284718.0,5
1128835.0,10
1331850.0,19
1183881.0,9
1385005.0,1
1589690.0,1
715579.0,293
1517402.0,2
1393867.0,9
1483215.0,2
1244221.0,21
1278299.0,1
1500819.0,1
